y_true,y_pred
5.602302,5.137925
5.3346586,4.8316684
5.501684,4.8624005
5.410585,4.8626366
4.8632107,4.8972044
5.343416,4.9001393
3.9540265,3.538236
4.2947354,4.179113
2.3100188,2.3633962
5.9815226,4.815757
4.464345,5.238236
3.0197346,3.145338
0.6181131,0.9299272
2.1607664,1.9538323
3.2461843,3.719915
2.240289,2.354244
2.8312263,2.6314206
1.2702297,1.2540683
5.0765624,4.857098
3.1305218,3.0076375
1.6889952,1.9994411
3.7751381,3.0981143
2.777716,2.9463046
2.6745825,2.5628786
4.423055,4.131975
2.732229,2.9592278
5.161515,4.8009233
4.838214,4.742816
5.109369,5.3034625
5.925146,5.3484616
5.1890616,4.675103
4.5491095,4.1275454
4.1290436,4.5169563
1.1220996,1.0828818
5.1187477,4.2672696
4.9916315,6.509355
4.5978227,5.051878
2.7789297,3.0053127
2.6596773,2.8436284
4.6988735,4.3888936
3.2977567,3.1383421
4.1007714,4.26357
3.4664161,3.6085372
3.9561634,4.016763
4.123259,3.2865682
3.4649394,3.725783
4.659725,4.4693
2.4028106,2.1444192
5.468203,5.2026553
3.5615785,3.283818
3.62413,3.7382865
2.8927708,2.9658318
3.0140738,3.032002
0.93437743,0.97975475
0.7045015,0.7707565
2.9811,2.9279592
1.454218,1.3291292
3.2901368,2.8536556
1.5002258,1.4525392
1.4559002,1.5057746
1.1971402,1.3454996
4.122629,3.5552547
5.2044845,4.9105263
3.8719409,3.2365544
4.091013,3.7544818
4.1226315,4.132173
3.1060376,2.8495042
2.5421917,2.490135
3.9653974,3.5716603
4.4107475,4.6741495
2.4272432,2.3349576
3.9736924,3.4832306
4.170856,4.113496
3.2111063,3.13741
5.116495,5.242503
5.208092,4.9716277
4.7729845,4.9099054
3.8437238,4.1476035
3.4203942,3.715836
4.3346133,3.8675137
5.924039,5.436653
6.108009,5.8632064
5.229747,5.344416
3.643665,3.3269753
0.9294407,0.98260033
2.4235473,2.0965781
2.825351,3.467963
5.45937,4.904134
1.6100206,1.6304678
4.8649216,4.381055
4.7072124,4.590573
0.26870286,0.42158842
3.6045375,3.2134986
4.218275,3.8841941
4.3458524,4.2310896
1.4399227,1.4942428
3.1348202,3.007353
3.7488956,4.0635138
3.4899356,3.852115
0.978053,0.899858
1.6883124,1.7629588
0.89000434,0.8481528
0.69180757,0.83220595
0.63401526,0.7858461
6.5765853,4.7051477
5.616561,5.3622427
5.3680606,5.3747168
1.6178205,1.356117
4.4729342,4.4609885
5.542452,5.270124
4.408059,3.9423492
4.199946,4.4436755
3.8317602,3.2098389
4.9771657,5.177085
3.2043762,3.5768452
5.11507,3.3848984
2.3996212,2.2922802
3.2715127,3.6228175
3.508196,3.9826381
4.6753945,3.7666264
2.800604,2.7321332
2.9024496,2.8030412
5.886887,5.6703196
4.8266683,5.4021773
4.92887,4.29514
4.565843,4.4384637
4.376801,4.2626367
3.8377068,3.0245495
5.525377,4.173344
4.616208,4.776395
1.8889413,2.4069397
4.2120285,4.1736016
1.4225744,1.3871853
4.7893696,4.45852
5.3783474,5.390741
1.9802667,2.2532353
0.97062725,1.0547155
2.7132468,2.6970487
3.4040782,2.483477
4.871736,4.581418
5.220065,4.876749
4.7385645,4.6985917
1.6568708,2.0747151
2.850252,3.1824577
2.6391811,3.48626
5.2401137,5.6021857
5.4284973,5.6419477
2.3831193,2.5398686
5.0922213,4.8111224
2.1011953,1.6187952
4.124531,4.206942
4.8767586,3.7393508
3.3887813,3.2926846
3.9306293,3.5185165
3.588865,3.5141575
2.4873347,2.668312
0.7475765,1.1418883
4.138266,3.6600347
3.9525304,4.5672
4.3371835,3.7988384
3.9931893,4.0776534
2.61607,2.7653441
3.979407,3.6075063
1.950268,2.137474
2.0258274,2.1953726
2.648632,3.1840415
6.3230333,4.947251
2.2288425,2.6038272
3.3737671,2.8006022
3.97842,3.6613514
4.0333595,3.703754
3.907724,3.5466492
1.3992252,1.7968366
1.8279262,2.5561805
1.5488626,1.8701982
0.9517761,0.7947233
4.123995,3.5858238
3.8789985,4.2100782
5.1223507,4.6242266
3.4345555,2.8028474
2.32752,2.3608956
1.4811753,1.6439083
1.8089004,2.3614519
4.129529,3.4309678
2.4482248,2.3836136
3.6239622,3.1688523
3.1517756,3.3809566
1.5866193,1.5881817
4.397445,4.0247283
1.0759742,1.621309
1.1074951,1.6097186
2.5927792,2.2298603
3.862582,3.7850566
5.89884,5.315939
1.0601771,1.3007216
2.9544864,2.942166
2.686034,3.1507869
2.7043538,3.100932
2.4190645,2.7548413
2.6439729,2.9216986
2.6376977,2.9553385
2.6277575,2.9781377
2.8964434,3.126729
2.9090216,3.2134538
3.1654568,2.7159514
6.590228,5.2184234
6.462458,5.328628
2.7626595,2.7003481
4.743593,4.1094866
3.2402737,3.0165346
1.5916528,1.6081635
1.5196725,1.4125283
1.5215046,1.490948
1.4810861,1.4295219
1.2876544,1.2759942
1.5919108,1.5162928
1.6054723,1.4854388
1.5135372,1.4956455
1.589008,1.5493147
0.47896618,0.60392076
5.3074822,5.4488626
4.8737497,4.211217
3.4649687,3.6304069
5.888456,5.3691216
5.090373,4.614725
2.8426049,2.6106477
5.20682,4.8836617
5.4393516,4.791744
2.8005593,3.3404217
3.9947088,3.6979313
4.5635147,4.596862
4.610724,4.3161616
0.6583912,0.976751
1.9988711,1.537665
2.3391566,2.267088
1.4546528,1.4101187
3.603158,3.5500672
3.5848405,3.2428246
2.7163105,2.39788
5.2871246,4.9628096
2.958669,3.2953823
2.937426,2.1372638
3.3551724,2.9596722
1.9964377,1.7686592
4.124347,3.5854976
3.718616,3.3990169
3.6575634,3.3201244
3.7640367,3.4190755
3.369897,3.7352746
1.4311793,1.6386878
2.177985,2.1347284
2.5866659,2.242076
1.2887372,1.4428728
3.4443946,3.1240036
4.9231386,4.7574587
5.2281528,5.2297983
4.202262,3.9438908
1.3896334,1.6435559
3.3862543,2.9043038
3.3446555,3.1946692
4.993584,5.2138643
1.7694594,1.6503751
1.1374321,0.95591676
5.223744,4.9999456
3.916463,4.510993
4.380503,5.3521104
3.3076332,3.3714416
3.6571765,3.2290065
4.0116634,4.3148484
4.32688,4.696395
4.350504,3.7726421
4.5385613,4.362507
4.396641,4.108695
0.93641007,1.3119562
3.6153352,3.4451694
2.2192168,2.197193
2.9291668,3.3935585
2.664524,2.6555066
4.572249,4.426386
0.8361995,1.2820289
5.6617,4.2107415
0.700438,0.93480635
4.393937,3.9856575
5.2832823,4.617574
5.5540442,4.751511
3.5755446,3.8905227
2.9959795,3.0985403
4.5269437,4.277611
0.78420067,1.0918667
2.911437,2.9806635
2.7687118,2.6557755
4.282519,4.1138964
1.4981545,1.3125024
1.4439714,1.3590479
1.3539963,1.2324984
1.4588642,1.4123718
1.5686824,1.4100549
1.619041,1.3633983
1.5321004,1.2108631
1.7441546,1.3395529
1.5499004,1.4542329
3.4677866,3.7800388
5.4985948,4.418117
0.9441124,1.1632988
5.3431287,5.6305723
4.9541287,5.397695
1.1430224,1.1153848
1.8605064,2.0393467
3.7480114,3.8658676
4.5794954,4.1772165
4.0242295,3.7205455
4.7136464,4.7891817
4.0086,3.76693
3.6761196,3.7044778
4.2848396,3.915263
2.7559817,3.2659187
3.0958114,3.7007816
0.9751601,1.05353
2.644362,2.9505715
2.555473,2.6735542
3.7170837,3.5152466
5.204287,5.0151362
2.6121666,2.7918468
2.147207,2.1529372
2.1583102,2.104939
2.0806043,2.1377404
2.0327666,2.0852036
3.210536,2.444002
4.010421,4.157466
2.2027571,2.0253673
2.4969654,2.44597
5.865811,2.3401008
6.1274004,4.647941
