y_true,y_pred
5.602302,4.944432
5.3346586,4.5722017
5.501684,4.5976396
5.410585,4.6394663
0.56151843,1.3367989
4.8632107,5.225946
5.343416,4.879388
3.9540265,3.4313843
4.2947354,4.2428713
2.3100188,2.184201
4.06458,3.8809752
5.9815226,4.9652104
4.464345,5.2217255
3.0197346,3.3539414
0.6181131,1.1106207
2.1607664,2.0134835
3.2461843,3.496112
2.240289,2.3790486
2.2182658,1.9557369
2.8312263,2.7947626
1.2702297,1.3736298
5.0765624,4.875113
3.1305218,3.132231
3.194948,3.2214005
1.6889952,1.8963916
6.320075,4.7521777
3.7751381,3.2195225
2.777716,3.0496259
2.6745825,2.7402673
4.423055,4.1392136
2.732229,2.7000537
5.161515,5.045222
4.838214,4.6878443
5.109369,5.3049803
5.925146,5.240285
3.9306462,3.3465953
5.1890616,4.546283
2.7007508,2.7891908
4.5491095,4.3751154
4.1290436,4.2071676
1.1220996,0.99606067
5.1187477,4.2715063
4.9916315,6.509383
4.5978227,5.61172
2.7789297,3.086713
2.6596773,2.7349002
4.6988735,4.4717836
3.2977567,3.178554
4.1007714,4.123008
3.4664161,3.595504
3.9561634,4.165557
4.123259,3.39688
5.4200864,6.5628843
3.4649394,3.6242757
3.1264827,4.3217583
4.659725,4.3434415
2.4028106,2.138785
5.468203,5.5844765
3.5615785,3.5484414
6.200185,5.5592127
3.62413,3.5914578
2.8927708,2.556515
3.0140738,2.680242
0.93437743,1.0492938
0.7045015,0.85114974
2.9811,2.9223387
1.454218,1.3770326
3.2901368,2.5277638
1.5002258,1.4070089
1.4559002,1.4292994
1.1971402,1.3698069
4.122629,3.500473
5.2044845,5.115493
3.6946774,4.2131634
3.8719409,3.395554
4.091013,4.0702767
4.1226315,3.84301
7.738813,5.7746954
3.1060376,2.739122
2.5421917,2.518324
3.9653974,3.593563
4.4107475,4.3733244
2.4272432,2.3257039
3.9736924,3.5423374
4.170856,4.438239
3.2111063,2.946291
5.116495,5.270454
5.208092,4.868219
4.7729845,4.8773127
3.8437238,4.098105
3.4203942,3.6263123
4.3346133,3.8488438
5.924039,5.1132126
6.108009,5.6113358
5.229747,5.290839
3.643665,3.5432823
0.9294407,0.9628254
2.4235473,2.036982
2.825351,3.4463449
5.45937,4.671207
1.6100206,1.8148565
4.187706,4.6459875
4.8649216,4.2290244
4.7072124,4.5512533
0.26870286,0.2825745
3.6045375,3.595489
4.218275,3.9174733
4.3458524,4.1897864
1.4399227,1.5157295
3.1348202,2.9470754
3.7488956,4.004148
3.4899356,4.0711274
0.978053,0.88786185
1.6883124,1.72765
0.89000434,1.063517
0.69180757,0.66471994
0.63401526,0.7254394
6.5765853,4.6541286
5.616561,5.2267237
5.3680606,5.40636
1.6178205,1.2804401
4.4729342,4.957752
5.542452,5.464971
4.408059,4.13214
4.199946,4.2365937
3.8317602,3.1729238
4.9771657,5.0762467
3.2043762,3.656313
5.11507,3.592572
2.3996212,2.5414453
3.2715127,3.6200473
3.508196,3.9525676
4.6753945,3.9553246
