y_true,y_pred
5.3346586,4.8952227
5.501684,4.9660077
5.410585,4.918014
5.343416,5.1519613
4.2947354,4.403475
2.3100188,2.277511
4.464345,5.2120123
3.0197346,3.3573666
2.1607664,2.0532355
3.2461843,3.6330829
2.240289,2.4103568
2.8312263,2.826866
1.2702297,1.3824673
5.0765624,4.947086
3.1305218,3.1397166
1.6889952,1.9592146
3.7751381,3.0765023
2.777716,2.9743426
2.6745825,2.6162815
4.423055,4.1467876
2.732229,2.729625
5.161515,4.7741656
4.838214,4.6686835
5.109369,5.0416555
5.1890616,4.6868258
4.5491095,4.047012
4.1290436,4.2645025
1.1220996,1.0182931
5.1187477,4.993274
4.5978227,5.156423
2.7789297,3.158462
2.6596773,2.9558642
4.6988735,4.4276357
3.2977567,3.2214856
4.1007714,4.415924
3.4664161,3.6689258
3.9561634,4.148055
4.123259,3.6498992
3.4649394,3.6758354
4.659725,4.637426
2.4028106,2.169973
3.5615785,3.1762872
2.8927708,2.848924
3.0140738,3.1836278
0.93437743,1.0847718
0.7045015,0.8230816
2.9811,2.8656628
1.454218,1.4611797
3.2901368,2.7240133
1.5002258,1.3020759
1.4559002,1.1994631
1.1971402,1.2376053
4.122629,3.7134233
5.2044845,5.1632524
4.091013,3.902921
4.1226315,4.2032957
3.1060376,2.9611475
2.5421917,2.5165448
3.9653974,3.7452054
4.4107475,4.783816
2.4272432,2.2880797
3.9736924,3.5138352
4.170856,3.875723
3.2111063,3.1153326
5.208092,5.035002
4.7729845,4.8580384
3.8437238,3.9873586
3.4203942,3.7619286
4.3346133,3.9378781
5.229747,5.34308
3.643665,3.3918655
0.9294407,0.8783978
2.4235473,2.1891384
2.825351,3.5573826
5.45937,4.8052073
1.6100206,1.5842472
4.7072124,4.240355
3.6045375,3.387357
4.218275,3.9838047
4.3458524,4.289284
1.4399227,1.4749268
3.1348202,3.094517
3.7488956,4.100947
3.4899356,3.9096344
0.978053,1.1425215
1.6883124,1.7581012
0.89000434,0.87122476
0.69180757,0.85953045
0.63401526,0.6915492
5.3680606,5.5446715
4.4729342,4.3037224
5.542452,5.245723
4.408059,4.0750017
4.199946,4.5938306
4.9771657,4.8406706
3.2043762,3.6075387
5.11507,3.5143745
3.2715127,3.6255925
4.6753945,3.8144221
2.800604,2.8187952
2.9024496,2.79044
4.376801,4.077897
3.8377068,2.8282554
5.525377,4.2757463
4.616208,4.677931
1.8889413,2.4345174
4.2120285,4.0651693
1.4225744,1.5793285
2.7132468,2.8932369
3.4040782,3.0909498
4.871736,4.7555137
1.6568708,1.8859653
2.850252,3.372202
5.2401137,5.064151
2.1011953,1.781024
4.8767586,3.6961346
3.3887813,3.3645394
3.9306293,3.5980296
3.588865,3.4289737
2.4873347,2.4192078
0.7475765,0.89635086
4.138266,3.7418308
4.3371835,3.99366
3.9931893,3.5809467
2.61607,2.7298412
3.979407,3.7488537
1.950268,2.1322322
2.0258274,1.9951115
2.648632,3.133528
2.2288425,2.4095905
3.3737671,2.9569936
3.97842,3.4677677
4.0333595,3.5738728
3.907724,3.493
1.3992252,1.9134105
1.8279262,2.4965327
1.5488626,2.0169635
4.123995,3.4620564
5.1223507,4.9265532
3.4345555,2.9844506
2.32752,2.4538121
1.4811753,1.824699
1.8089004,1.743035
4.129529,3.4603477
2.4482248,2.40001
3.1517756,3.507515
1.5866193,1.6517903
1.0759742,1.5258387
1.1074951,1.4747725
2.5927792,2.1222537
3.862582,3.6415725
5.89884,5.1252747
1.0601771,1.1578983
2.9544864,2.9456766
2.686034,3.194025
2.7043538,3.2138894
2.4190645,2.7155843
2.6439729,2.9029481
2.6376977,2.8971403
2.6277575,2.9262147
2.8964434,3.0888402
2.9090216,3.20235
3.1654568,2.8544667
6.590228,5.175582
2.7626595,2.7936473
4.743593,4.465056
3.2402737,3.2397296
1.5916528,1.508775
1.5196725,1.4498669
1.5215046,1.4441093
1.4810861,1.4416949
1.2876544,1.3309393
1.5919108,1.487999
1.6054723,1.3968003
1.589008,1.5019397
