y_true,y_pred
5.3346586,5.136756
5.501684,5.306688
5.410585,5.310873
5.343416,5.959535
4.2947354,4.3616257
2.3100188,2.174219
5.9815226,5.27891
4.464345,5.271394
3.0197346,3.196159
0.6181131,0.8944909
2.1607664,1.9413961
3.2461843,3.7810237
2.240289,2.4408617
2.8312263,2.8601315
1.2702297,1.3269422
5.0765624,4.9898887
3.1305218,3.0793087
1.6889952,1.9404833
3.7751381,3.0124612
2.777716,2.9856317
2.6745825,2.6411576
4.423055,4.29536
2.732229,2.961766
5.161515,4.9063005
4.838214,4.697963
5.109369,5.113885
5.925146,5.58344
5.1890616,4.7373157
4.5491095,3.9875875
4.1290436,4.340073
1.1220996,1.0150644
5.1187477,4.5321817
4.5978227,5.169184
2.7789297,3.0840418
2.6596773,2.9558282
4.6988735,4.543029
3.2977567,3.243607
4.1007714,4.485327
3.4664161,3.6754735
3.9561634,4.339019
4.123259,3.599987
3.4649394,3.7129955
4.659725,4.690856
2.4028106,2.201191
3.5615785,3.4570518
3.62413,4.0439773
2.8927708,2.7645843
3.0140738,2.824409
0.93437743,1.0830014
0.7045015,0.86080295
2.9811,2.982059
1.454218,1.3464248
3.2901368,2.5749724
1.5002258,1.38585
1.4559002,1.3221958
1.1971402,1.2401761
4.122629,3.6589947
5.2044845,5.2354965
3.8719409,3.4622645
4.091013,3.873071
4.1226315,4.1554146
3.1060376,2.788953
2.5421917,2.636235
3.9653974,3.5778995
4.4107475,4.4965844
2.4272432,2.3093476
3.9736924,3.4674408
4.170856,3.9813263
3.2111063,3.1632073
5.208092,5.333493
4.7729845,4.890661
3.8437238,3.9943376
3.4203942,3.668014
4.3346133,4.0816884
5.229747,5.429676
3.643665,3.179606
0.9294407,0.99468946
2.4235473,2.0499642
2.825351,3.55234
5.45937,4.8885884
1.6100206,1.6167593
4.7072124,4.3594537
3.6045375,3.421053
4.218275,4.0421453
4.3458524,4.3395934
1.4399227,1.485666
3.1348202,3.214682
3.7488956,3.809235
3.4899356,3.85765
0.978053,0.88178813
1.6883124,1.8088577
0.89000434,0.8882613
0.69180757,0.80165017
0.63401526,0.7688997
6.5765853,4.7900705
5.3680606,5.5381083
1.6178205,1.3447363
4.4729342,4.542929
5.542452,5.320943
4.408059,4.0044165
4.199946,4.754661
3.8317602,3.2733738
4.9771657,4.949031
3.2043762,3.5559807
5.11507,3.5551906
2.3996212,2.34123
3.2715127,3.66845
4.6753945,3.6713996
2.800604,2.868301
2.9024496,2.7521174
5.886887,5.57483
4.8266683,5.8537602
4.92887,4.6706038
4.565843,4.683842
4.376801,4.162528
3.8377068,2.848744
5.525377,4.2754025
4.616208,4.580058
1.8889413,2.3475718
4.2120285,4.0996933
1.4225744,1.5087664
0.97062725,1.0248882
2.7132468,2.8456597
3.4040782,2.758929
4.871736,4.58176
5.220065,5.2188473
1.6568708,2.0918808
2.850252,3.2453067
5.2401137,5.4300046
5.0922213,5.2763777
2.1011953,1.7058265
4.8767586,3.6647537
3.3887813,3.6227653
3.9306293,3.5518603
3.588865,3.6938062
2.4873347,2.4987102
0.7475765,1.024583
4.138266,4.061097
4.3371835,3.8567646
3.9931893,3.6702168
2.61607,2.8740258
3.979407,3.7336743
1.950268,2.1694367
2.0258274,2.097291
2.648632,3.1692824
2.2288425,2.3364394
3.3737671,2.9204624
3.97842,3.8794446
4.0333595,3.8213246
3.907724,3.7850316
1.3992252,1.8276727
1.8279262,2.5772698
1.5488626,1.973458
4.123995,3.4718215
3.8789985,4.2309985
5.1223507,4.70343
3.4345555,2.8207238
2.32752,2.4998848
1.4811753,1.8192285
1.8089004,2.097877
4.129529,3.477755
2.4482248,2.4210634
3.6239622,3.2536552
3.1517756,3.4868922
1.5866193,1.606006
1.0759742,1.5360954
1.1074951,1.5439516
2.5927792,2.2142406
3.862582,3.7421024
5.89884,5.3868775
1.0601771,1.1882598
2.9544864,2.9742665
2.686034,3.1980429
