y_true,y_pred
5.602302,4.887975
5.3346586,4.657851
5.501684,4.6580653
5.410585,4.740574
0.56151843,1.9654547
4.8632107,5.396805
5.343416,5.528183
3.9540265,3.2653039
4.2947354,4.1273837
2.3100188,2.036499
4.06458,3.6764083
5.9815226,4.6870046
4.464345,5.2103815
3.0197346,3.3104496
0.6181131,1.0156004
2.1607664,2.1003091
3.2461843,3.3413398
2.240289,2.0830884
2.2182658,2.4539428
4.849485,4.449581
2.8312263,2.875379
1.2702297,1.2010605
5.0765624,4.690073
5.8085284,6.509866
3.1305218,3.2486324
3.194948,3.240543
1.6889952,1.8623022
6.320075,4.401719
3.7751381,2.875836
2.777716,2.9295695
2.6745825,2.3278623
4.423055,4.5068355
2.732229,3.0103867
5.161515,5.372203
4.838214,4.749482
5.109369,5.149028
5.925146,5.26921
3.9306462,2.986269
5.1890616,4.444975
2.7007508,3.792478
4.5491095,4.4277277
4.1290436,4.542496
1.1220996,1.1054734
5.1187477,3.9797478
4.9916315,6.601326
4.5978227,4.9025526
2.7789297,3.1049209
2.6596773,3.0979629
4.6988735,4.5665507
3.2977567,3.5705295
4.1007714,3.7949605
3.4664161,2.971362
3.9561634,3.6905315
4.123259,2.997575
5.4200864,4.20638
3.4649394,3.9214644
3.1264827,3.4967983
4.659725,4.40022
2.4028106,2.2928767
5.468203,5.121923
3.5615785,3.5724902
6.200185,5.119015
3.62413,4.004692
2.8927708,2.4574037
3.0140738,2.6364
0.93437743,1.1555475
0.7045015,1.0550714
2.9811,3.1293156
1.454218,1.4676874
3.2901368,2.5048318
1.5002258,1.1769798
4.835426,5.473391
1.4559002,1.332852
1.1971402,1.4449135
4.122629,3.2447362
5.2044845,5.4784327
3.6946774,4.1942067
3.8719409,3.755486
4.091013,3.9834762
7.067701,4.9508286
6.9071336,6.221798
4.1226315,3.7783756
7.738813,4.473484
3.1060376,3.0656817
2.5421917,3.450376
3.9653974,3.58701
4.4107475,4.351181
8.062324,5.5330124
2.4272432,2.2741313
3.9736924,3.8273911
4.331945,3.5981114
4.170856,3.9084144
3.2111063,3.7598977
5.116495,5.7355843
5.208092,5.416686
4.7729845,5.0148478
3.8437238,3.835828
3.4203942,3.6764553
4.3346133,4.126094
5.924039,5.4032125
6.108009,5.893181
5.229747,5.616726
3.643665,3.316639
0.9294407,0.8600426
2.4235473,2.235336
2.825351,3.551815
2.9987009,3.8517032
5.45937,5.085054
2.577337,3.3349342
1.6100206,2.2726498
3.936069,3.693488
4.187706,4.694691
4.8649216,3.9806123
4.7072124,4.3099775
0.26870286,0.87058896
3.6045375,3.0842648
4.328553,3.1149182
4.218275,3.5707803
4.3458524,3.957559
1.4399227,1.2334291
3.1348202,3.624434
3.7488956,3.98978
3.4899356,3.790692
0.978053,0.5005795
1.6883124,1.6883599
0.89000434,1.2634482
0.6638882,0.81084603
0.69180757,0.78271043
0.63401526,0.73355967
6.5765853,4.2080884
5.616561,5.504884
5.3680606,5.0908403
1.6178205,1.4486116
4.4729342,4.6455293
5.542452,4.99454
4.408059,3.6016037
4.199946,3.8882828
3.8317602,3.0834079
4.9771657,5.1533537
3.2043762,3.3616157
5.11507,4.0952735
2.3996212,2.3264575
3.2715127,3.634103
3.508196,4.175582
4.6753945,3.6421285
2.800604,2.5778713
0.34151125,0.42827496
2.9024496,2.5338578
5.886887,5.13321
4.8266683,5.314167
4.92887,3.7538323
4.565843,3.6573863
4.376801,4.040371
3.8377068,2.8158329
5.525377,4.2214613
4.616208,4.5055532
1.8889413,2.0375533
4.2120285,4.6113477
1.4225744,1.4940075
4.7893696,4.349384
5.3783474,4.6594443
2.2475362,3.244559
1.9802667,3.4703057
0.97062725,1.4735501
2.7132468,2.7828507
3.4040782,3.2794862
4.871736,5.1790776
5.220065,4.2939177
4.7385645,4.5918264
1.6568708,1.5253905
2.850252,2.9723392
2.6391811,2.8345637
5.2401137,5.233737
5.4284973,5.5436826
2.3831193,2.517934
3.6531088,3.7506664
5.0922213,5.2509956
2.1011953,1.6032517
4.124531,3.8108895
4.8767586,3.576467
2.7959723,2.3676255
3.3887813,3.4043732
3.9306293,3.2069154
3.588865,3.365604
2.4873347,2.894446
0.7475765,1.2630123
6.3743606,6.5427856
6.296079,4.2384844
4.138266,3.9006019
3.9525304,4.134503
4.3371835,3.8005123
3.9931893,4.258464
4.393155,3.5974648
2.61607,2.6813815
3.8393567,3.6612961
3.979407,3.5382142
1.950268,2.4236627
2.0258274,2.3560073
2.648632,3.3094127
6.3230333,5.076421
6.190394,4.635682
2.2288425,2.4332466
3.3737671,2.8797948
3.97842,3.768005
4.0333595,3.9181507
3.907724,3.7127156
1.3992252,1.61608
1.8279262,2.8273492
1.5488626,1.3241721
0.9517761,0.98296785
4.123995,3.2535267
0.31755784,0.48260027
3.8789985,4.200235
3.3570426,2.4670274
6.58179,6.8340406
5.403872,4.2006345
5.1223507,4.3145423
3.4345555,2.7156098
2.0866013,2.125101
2.32752,2.1815221
1.0234404,2.559637
1.4811753,1.2086155
1.8089004,1.8612093
3.8792744,4.3238444
4.129529,3.6881652
2.4482248,2.181418
3.6239622,3.415863
3.1517756,3.5078106
1.5866193,1.3721491
4.4229465,4.567927
4.7649717,3.8678997
4.397445,4.22709
1.0759742,1.6005647
1.1074951,1.5624483
