y_true,y_pred
5.602302,5.1535425
5.3346586,4.7338195
5.501684,4.816215
5.410585,4.7606006
4.8632107,4.91686
5.343416,4.6714005
3.9540265,3.655414
4.2947354,4.3505883
2.3100188,2.096972
4.06458,3.864025
5.9815226,4.517218
4.464345,5.3149967
3.0197346,3.3593864
0.6181131,1.05959
2.1607664,2.0237708
3.2461843,3.5146604
2.240289,2.3691297
2.2182658,2.0177045
2.8312263,2.804951
1.2702297,1.3342621
5.0765624,4.90906
3.1305218,3.1177573
3.194948,3.2334533
1.6889952,1.9915371
3.7751381,3.3461754
2.777716,3.06202
2.6745825,2.6192956
4.423055,4.206412
2.732229,2.6361387
5.161515,4.927617
4.838214,4.751899
5.109369,5.407737
5.925146,5.113396
5.1890616,4.6376076
4.5491095,4.3877554
4.1290436,4.5297766
1.1220996,0.9111905
5.1187477,4.308852
4.9916315,6.7676497
4.5978227,4.989974
2.7789297,3.1421285
2.6596773,2.9025142
4.6988735,4.617375
3.2977567,3.2191777
4.1007714,4.35809
3.4664161,4.070689
3.9561634,4.236054
4.123259,3.5050716
3.4649394,3.8195767
3.1264827,4.555209
4.659725,4.3776574
2.4028106,2.0988069
5.468203,5.5420213
3.5615785,3.4836888
6.200185,5.658005
3.62413,3.7147686
2.8927708,2.6834474
3.0140738,2.749493
0.93437743,1.0159789
0.7045015,0.95722026
2.9811,2.935525
1.454218,1.3878367
3.2901368,2.3542113
1.5002258,1.4995066
1.4559002,1.4805592
1.1971402,1.2304673
4.122629,3.579883
5.2044845,4.860201
3.6946774,4.189447
3.8719409,3.2885284
4.091013,3.9277854
4.1226315,4.162671
7.738813,5.770643
3.1060376,2.8672247
2.5421917,2.60061
3.9653974,3.7945561
4.4107475,4.587758
2.4272432,2.4043732
3.9736924,3.5344033
4.170856,4.3835783
3.2111063,3.3618875
5.116495,5.290698
5.208092,4.6876783
4.7729845,5.0816183
3.8437238,4.064746
3.4203942,3.6841006
4.3346133,4.1476717
5.924039,5.171501
6.108009,5.508071
5.229747,5.4244146
3.643665,3.583219
0.9294407,0.83676654
2.4235473,2.009047
2.825351,3.609589
5.45937,4.9266605
1.6100206,1.8229425
4.187706,4.542106
4.8649216,4.4521294
4.7072124,4.586092
0.26870286,0.36464238
3.6045375,3.4922378
4.218275,3.8792343
4.3458524,4.2159514
1.4399227,1.4588354
3.1348202,2.9680793
3.7488956,4.2158213
3.4899356,4.0067987
0.978053,0.9024445
1.6883124,1.6427376
0.89000434,0.78955376
