y_true,y_pred
5.3346586,5.0115714
5.501684,5.0540943
5.410585,4.967973
5.343416,5.2745667
4.2947354,4.352682
2.3100188,2.300323
4.464345,5.2874956
3.0197346,3.421315
2.1607664,2.1276107
3.2461843,3.544705
2.240289,2.5019317
2.8312263,2.917323
1.2702297,1.3205732
5.0765624,4.9947495
3.1305218,3.192223
1.6889952,2.0035548
3.7751381,3.0942636
2.777716,2.971654
2.6745825,2.6210852
4.423055,4.1940036
2.732229,2.7635975
5.161515,4.7698574
4.838214,4.643526
5.109369,5.4105577
5.1890616,4.7807856
4.5491095,4.081054
4.1290436,4.14714
1.1220996,1.0089986
5.1187477,4.817301
4.5978227,5.133354
2.7789297,3.276423
2.6596773,3.0238087
4.6988735,4.4395137
3.2977567,3.2447803
4.1007714,4.567089
3.4664161,3.8677044
3.9561634,4.355424
4.123259,3.6980877
3.4649394,3.7046819
4.659725,4.563609
2.4028106,2.2584953
3.5615785,3.2880912
2.8927708,2.9856102
3.0140738,3.2611847
0.93437743,1.1216221
0.7045015,0.76829636
2.9811,3.0230446
1.454218,1.426351
3.2901368,2.6541188
1.5002258,1.4470984
1.4559002,1.2556906
1.1971402,1.119258
4.122629,3.7065692
5.2044845,5.0895796
4.091013,3.9534535
4.1226315,4.2305727
3.1060376,2.9263053
2.5421917,2.742186
3.9653974,3.8250911
4.4107475,4.620005
2.4272432,2.30275
3.9736924,3.6301448
4.170856,3.9447799
3.2111063,3.2031727
5.208092,4.8779
4.7729845,4.9706554
3.8437238,4.0778017
3.4203942,3.7919612
4.3346133,3.9543018
5.229747,5.356902
3.643665,3.265061
0.9294407,0.9253391
2.4235473,2.159386
2.825351,3.6149745
5.45937,4.9577613
1.6100206,1.5864853
4.7072124,4.3560104
3.6045375,3.4643528
4.218275,3.9860027
4.3458524,4.3316307
1.4399227,1.5302598
3.1348202,3.1695051
3.7488956,4.2463765
3.4899356,3.962167
0.978053,1.2690647
1.6883124,1.8240236
0.89000434,0.88615876
0.69180757,0.7551346
0.63401526,0.6626563
5.3680606,5.5515447
4.4729342,4.551954
5.542452,5.3563466
4.408059,4.2566442
4.199946,4.7860174
4.9771657,4.8535748
3.2043762,3.577652
5.11507,3.481968
3.2715127,3.754596
4.6753945,3.7085614
2.800604,2.932077
2.9024496,2.861131
4.376801,4.2172136
3.8377068,3.0974069
5.525377,4.227205
4.616208,4.896238
1.8889413,2.5959659
4.2120285,4.0200605
1.4225744,1.4469254
2.7132468,2.7819655
3.4040782,2.9769685
4.871736,4.9884543
1.6568708,1.9823414
2.850252,3.4712784
5.2401137,5.45641
2.1011953,1.7443606
4.8767586,3.6462257
3.3887813,3.4669933
3.588865,3.6103616
2.4873347,2.6425416
0.7475765,0.9496778
4.138266,3.6690803
4.3371835,3.9211884
3.9931893,3.8196309
2.61607,2.8319848
3.979407,3.7877831
1.950268,2.2027698
2.0258274,2.1795554
2.648632,3.1886806
2.2288425,2.5107188
3.3737671,3.0101082
3.97842,3.4915917
4.0333595,3.5285103
3.907724,3.6244876
1.3992252,2.0150979
1.8279262,2.569902
1.5488626,1.9364227
4.123995,3.4763591
5.1223507,5.068382
3.4345555,2.831657
2.32752,2.4951463
1.4811753,1.7244427
1.8089004,2.116938
4.129529,3.5249543
2.4482248,2.4449222
3.1517756,3.498883
1.5866193,1.6151056
1.0759742,1.5673165
1.1074951,1.4731531
2.5927792,2.2536569
3.862582,3.7964883
5.89884,5.301603
1.0601771,1.0863178
2.9544864,2.9729722
2.686034,3.2627113
2.7043538,3.2615604
2.4190645,2.7945955
2.6439729,2.979306
2.6376977,2.9673293
2.6277575,2.9614367
2.8964434,3.180793
2.9090216,3.2435164
3.1654568,2.8296037
6.590228,5.61086
2.7626595,2.9073036
4.743593,4.4688406
3.2402737,3.205951
1.5916528,1.5310186
1.5196725,1.546175
1.5215046,1.5186403
1.4810861,1.4869564
1.2876544,1.420893
1.5919108,1.4830177
1.6054723,1.547727
1.589008,1.6071408
5.3074822,5.5798025
4.8737497,4.4503775
3.4649687,3.5402236
5.090373,4.5597568
2.8426049,2.6186047
5.20682,5.0128164
5.4393516,5.0839834
2.8005593,3.4916146
3.9947088,3.7740989
4.5635147,4.1744857
4.610724,4.7375054
0.6583912,0.7403881
1.9988711,1.7082827
2.3391566,2.408816
1.4546528,1.3027607
3.603158,3.502978
2.7163105,2.6605144
5.2871246,5.216092
2.958669,3.4203568
2.937426,2.2664378
3.3551724,3.0725014
1.9964377,2.06391
4.124347,3.6883998
3.718616,3.499684
3.6575634,3.5103161
3.7640367,3.5385642
3.369897,3.7646873
1.4311793,1.5904925
2.177985,2.16842
2.5866659,2.2255006
1.2887372,1.7202616
3.4443946,3.4997954
4.9231386,4.694071
1.3896334,1.70984
3.3862543,2.8825293
3.3446555,3.0220907
1.7694594,1.6894611
1.1374321,1.0528516
5.223744,4.9001184
3.916463,4.6797533
3.3076332,3.5577989
3.6571765,3.1249251
4.0116634,4.378209
4.32688,4.679982
4.350504,3.801881
4.5385613,4.301438
4.396641,4.060931
0.93641007,1.361546
3.6153352,3.3835216
2.2192168,2.257286
2.9291668,3.416203
2.664524,2.8256083
0.8361995,1.2058268
0.700438,0.7717409
4.393937,3.8996499
2.9959795,3.1996727
0.78420067,1.0183305
2.7687118,2.7546182
1.4981545,1.452176
1.4439714,1.4390885
1.3539963,1.3648142
1.4588642,1.4738538
1.5686824,1.493439
1.619041,1.454368
1.5321004,1.3278438
1.5499004,1.5002378
3.4677866,3.8045223
5.4985948,4.4920864
0.9441124,1.0677278
5.3431287,5.7180376
4.9541287,5.462883
1.1430224,1.1743941
1.8605064,1.8769474
4.5794954,3.9338017
4.0242295,3.4715767
4.7136464,5.077778
4.0086,3.7678878
3.6761196,3.7489204
4.2848396,4.062907
2.7559817,3.5263023
0.9751601,0.95651656
2.644362,3.1323872
2.555473,2.6242397
3.7170837,3.6054573
2.6121666,2.9434857
2.147207,2.1395977
2.1583102,2.1454647
2.0806043,2.077108
3.210536,2.6966543
4.010421,4.108012
2.2027571,2.1558442
2.4969654,2.4464014
5.865811,2.2646198
3.7858453,3.7492263
5.1935983,4.496171
3.1091065,2.8882577
4.1204214,4.2165747
3.5112617,3.2276554
5.5868115,5.451484
2.98439,2.909161
5.0764375,5.146078
4.0898952,3.976546
2.0925317,1.7712033
4.329135,4.599891
4.868331,4.819801
5.1527076,4.896872
4.669497,4.5595164
4.8376956,4.8008056
2.7816494,2.8362014
1.9385458,2.4621196
5.57515,5.410899
2.6253924,2.6701026
4.3152676,4.1388025
4.966978,5.3976293
1.9107745,2.1387575
1.6314839,1.5396185
4.960883,4.9711485
