y_true,y_pred
5.602302,4.9336624
5.3346586,4.5715284
5.501684,4.566145
5.410585,4.619844
0.56151843,1.911822
4.8632107,5.4112473
5.343416,5.199451
3.9540265,3.3958752
4.2947354,4.3499107
2.3100188,2.0106423
4.06458,3.6694703
5.9815226,4.755216
4.464345,5.3717813
3.0197346,3.0546665
0.6181131,0.82388866
2.1607664,1.9811119
3.2461843,3.524159
2.240289,2.0575786
2.2182658,2.7895563
4.849485,4.238823
2.8312263,2.8470948
1.2702297,0.99873054
5.0765624,4.6531157
5.8085284,6.3663397
3.1305218,3.154379
3.194948,3.3901238
1.6889952,1.9332972
6.320075,4.545567
3.7751381,2.6571615
2.777716,2.659331
2.6745825,2.164599
4.423055,4.624539
2.732229,2.9335334
5.161515,5.482953
4.838214,4.892564
5.109369,5.4222193
5.925146,5.1651964
3.9306462,2.9071457
5.1890616,4.643396
2.7007508,4.0094867
4.5491095,4.3385396
4.1290436,4.7148867
1.1220996,0.992091
5.1187477,4.139454
4.9916315,6.2895656
4.5978227,4.977566
2.7789297,3.0152068
2.6596773,2.8898456
4.6988735,4.5827994
3.2977567,3.4700634
4.1007714,3.5948443
3.4664161,2.865646
3.9561634,3.5233505
4.123259,3.236501
5.4200864,4.117707
3.4649394,4.145317
3.1264827,3.224352
4.659725,4.4211664
2.4028106,2.244677
5.468203,4.9983187
3.5615785,3.5327904
6.200185,5.1788735
3.62413,3.8559418
2.8927708,2.3919852
3.0140738,2.7752967
0.93437743,1.139521
0.7045015,0.9411987
2.9811,2.900366
1.454218,1.2988111
3.2901368,2.4338584
1.5002258,1.189543
4.835426,5.1731033
1.4559002,1.4020057
1.1971402,1.3245815
4.122629,3.3020122
5.2044845,5.4299116
3.6946774,4.058641
3.8719409,3.6216671
4.091013,3.75686
7.067701,5.1961308
6.9071336,6.420874
4.1226315,4.1819067
7.738813,4.2848835
3.1060376,3.1990995
2.5421917,3.9297054
3.9653974,3.4810276
4.4107475,4.272276
8.062324,6.0922303
2.4272432,2.1830583
3.9736924,3.4457295
4.331945,3.2624733
4.170856,3.9343095
3.2111063,4.0983415
5.116495,5.6956096
5.208092,5.0999174
4.7729845,5.327356
3.8437238,3.8066514
3.4203942,3.686906
4.3346133,4.014103
5.924039,5.4796906
6.108009,5.937633
5.229747,5.7922792
3.643665,3.1232224
0.9294407,0.84798145
2.4235473,2.3006063
2.825351,3.2624793
2.9987009,4.1965947
5.45937,5.2371125
2.577337,3.3300776
1.6100206,2.2591681
3.936069,3.265216
4.187706,4.2616954
4.8649216,3.757423
4.7072124,4.301543
0.26870286,0.93071014
3.6045375,3.2984962
4.328553,3.251841
4.218275,3.7035573
4.3458524,4.0431356
1.4399227,1.1762307
3.1348202,3.384943
3.7488956,3.765075
3.4899356,3.7376735
0.978053,0.7088045
1.6883124,1.6007137
0.89000434,1.1087592
0.6638882,0.9120342
0.69180757,0.8569481
0.63401526,0.77976346
6.5765853,4.34504
5.616561,5.594085
5.3680606,5.2333384
1.6178205,1.3860066
4.4729342,4.7053146
5.542452,5.345809
4.408059,3.2976143
4.199946,3.7934623
3.8317602,2.630032
4.9771657,5.3034143
3.2043762,3.3623447
5.11507,3.8996663
2.3996212,2.2340796
3.2715127,3.632188
3.508196,3.9809868
4.6753945,3.751119
2.800604,2.5310001
0.34151125,0.6736862
2.9024496,2.4138613
5.886887,5.4271545
4.8266683,5.003805
4.92887,3.7565105
4.565843,3.6578953
4.376801,4.1285048
3.8377068,2.7186177
5.525377,4.09419
4.616208,4.5203953
1.8889413,1.9300206
4.2120285,4.679393
1.4225744,1.6065676
4.7893696,4.083699
5.3783474,4.512565
2.2475362,2.810009
1.9802667,3.345113
0.97062725,1.4935315
2.7132468,2.6317163
3.4040782,2.697793
4.871736,5.3060594
5.220065,4.428825
4.7385645,4.565393
1.6568708,1.5687183
2.850252,2.8129258
2.6391811,2.6881223
5.2401137,5.306733
5.4284973,5.7813087
2.3831193,2.6065555
3.6531088,3.6577926
5.0922213,5.203853
2.1011953,1.5593954
4.124531,3.7269607
4.8767586,3.5418346
2.7959723,2.7213178
3.3887813,3.1401002
3.9306293,3.1195097
3.588865,3.373897
2.4873347,2.640695
0.7475765,1.3285823
6.3743606,5.9295936
6.296079,3.8579445
4.138266,3.7813492
3.9525304,4.030304
4.3371835,3.639772
3.9931893,4.2093797
4.393155,3.6108902
2.61607,2.692861
3.8393567,3.701635
3.979407,3.6456444
1.950268,2.133118
2.0258274,2.1439347
2.648632,3.1204607
6.3230333,5.023435
6.190394,4.6087623
2.2288425,2.4266503
3.3737671,2.911413
3.97842,3.7615025
4.0333595,3.8263454
3.907724,3.7250037
1.3992252,1.4713738
1.8279262,2.4708438
1.5488626,1.3605689
0.9517761,1.0382946
4.123995,3.2632096
0.31755784,0.51338
3.8789985,4.23569
3.3570426,2.59864
6.58179,6.804334
5.403872,4.4675794
5.1223507,4.472754
3.4345555,2.6438482
2.0866013,2.2293613
2.32752,2.129745
1.0234404,2.1996467
1.4811753,1.239751
1.8089004,1.9565252
3.8792744,4.385961
4.129529,3.4492888
2.4482248,2.14331
3.6239622,3.1893039
3.1517756,3.4459622
1.5866193,1.2583678
4.4229465,4.726939
4.7649717,3.3845906
4.397445,4.1114907
1.0759742,1.5723737
1.1074951,1.52355
2.5927792,1.826925
3.862582,3.6683896
5.89884,4.7910604
1.0601771,1.5086976
2.9544864,2.8536167
2.686034,3.1184306
2.7043538,3.1209888
2.4190645,2.7334874
2.6439729,2.9548519
2.6376977,2.716373
2.6277575,2.74112
2.8964434,2.9443192
2.9090216,2.9527357
3.1654568,2.5925946
6.590228,4.9378095
6.462458,4.8462515
2.7626595,2.8163457
4.743593,4.1412206
3.2402737,2.869394
1.5916528,1.2332889
1.5196725,1.163697
1.5215046,1.1624709
1.4810861,1.1843864
1.2876544,0.82443464
1.5919108,1.1886033
1.5351173,1.1960957
1.6054723,1.163953
1.5135372,1.158191
1.589008,1.2251724
0.47896618,0.78065914
3.513281,3.5979004
5.3074822,5.782869
4.8737497,4.336904
3.4649687,3.5180144
5.888456,5.331617
5.090373,4.5504456
