y_true,y_pred
5.3346586,4.7551126
5.501684,4.8154707
5.410585,4.796064
4.8632107,4.965397
5.343416,4.7818346
3.9540265,3.8947303
4.2947354,4.2219934
2.3100188,2.2362046
5.9815226,5.031419
4.464345,5.20283
3.0197346,3.1499934
0.6181131,0.89986867
2.1607664,2.014759
3.2461843,3.9550304
2.240289,2.4906573
2.8312263,2.6879053
1.2702297,1.325767
5.0765624,4.9385858
3.1305218,2.985856
1.6889952,1.9503701
3.7751381,3.0464602
2.777716,2.998419
2.6745825,2.623749
4.423055,4.0509596
2.732229,2.931381
5.161515,4.8355513
4.838214,4.733697
5.109369,5.2035265
5.925146,5.7035713
5.1890616,4.55139
4.5491095,4.0826325
4.1290436,4.415587
1.1220996,1.1038085
5.1187477,4.2580485
4.9916315,6.4598494
4.5978227,4.995013
2.7789297,3.0196595
2.6596773,2.9500988
4.6988735,4.317813
3.2977567,3.1673372
4.1007714,4.317867
3.4664161,3.5317426
3.9561634,4.030999
4.123259,3.3770607
3.4649394,3.6215363
4.659725,4.4466047
2.4028106,2.178065
5.468203,5.2066026
3.5615785,3.3683846
3.62413,3.8955808
2.8927708,2.8269749
3.0140738,3.079747
0.93437743,1.0874041
0.7045015,0.6859624
2.9811,2.9014754
1.454218,1.4419008
3.2901368,2.857684
1.5002258,1.4030051
1.4559002,1.2867972
1.1971402,1.2299492
4.122629,3.4997687
5.2044845,4.9396114
3.8719409,3.3776352
4.091013,3.872401
4.1226315,4.0809484
3.1060376,2.8349593
2.5421917,2.4476438
3.9653974,3.6762137
4.4107475,4.76299
2.4272432,2.3434353
3.9736924,3.563734
4.170856,4.0855036
3.2111063,2.9994614
5.116495,5.3214617
5.208092,4.8665075
4.7729845,4.93925
3.8437238,4.073867
3.4203942,3.7892475
4.3346133,4.020099
6.108009,6.067418
5.229747,5.2805333
3.643665,3.3607678
0.9294407,0.89130354
2.4235473,2.1446707
2.825351,3.4926572
5.45937,4.9974046
1.6100206,1.644112
4.8649216,4.295055
4.7072124,4.556924
0.26870286,0.41220108
3.6045375,3.2295113
4.218275,3.9154124
4.3458524,4.0474005
1.4399227,1.5273521
3.1348202,3.1292834
3.7488956,4.0779467
3.4899356,3.8848205
0.978053,0.91989785
1.6883124,1.8337777
0.89000434,0.93381757
0.69180757,0.7894781
0.63401526,0.73176366
6.5765853,4.8016214
5.616561,5.2987833
5.3680606,5.463802
1.6178205,1.4035814
4.4729342,4.3625402
5.542452,5.139485
4.408059,3.9987426
4.199946,4.370217
3.8317602,3.1335297
4.9771657,5.2291365
3.2043762,3.7319546
5.11507,3.5209832
2.3996212,2.1928074
3.2715127,3.6272826
3.508196,3.9454353
4.6753945,3.6249423
2.800604,2.7634234
2.9024496,2.708875
5.886887,5.4937096
4.8266683,5.349555
4.92887,3.8350422
4.565843,4.4904113
4.376801,4.2030306
3.8377068,3.1428995
5.525377,4.263963
4.616208,4.573436
1.8889413,2.405396
4.2120285,4.0032244
1.4225744,1.5513395
4.7893696,4.3618956
5.3783474,4.983899
1.9802667,1.964044
0.97062725,1.0740778
2.7132468,2.6879945
3.4040782,2.3971221
4.871736,4.5161295
5.220065,4.618476
4.7385645,4.5586667
1.6568708,2.0707324
2.850252,3.1385293
2.6391811,3.246788
5.2401137,5.390956
5.4284973,5.579735
2.3831193,2.2043293
5.0922213,4.650257
2.1011953,1.6045729
4.124531,4.189822
4.8767586,3.620208
3.3887813,3.396227
3.9306293,3.5712247
3.588865,3.380156
2.4873347,2.663596
0.7475765,1.0194224
4.138266,3.7278297
3.9525304,4.5655723
4.3371835,3.7693958
3.9931893,3.9484258
2.61607,2.8044045
3.979407,3.7598147
1.950268,2.2137797
2.0258274,2.1837952
2.648632,3.142346
6.3230333,4.9164147
2.2288425,2.6070938
3.3737671,2.8779166
3.97842,3.6359527
4.0333595,3.7030048
3.907724,3.5249145
1.3992252,1.654473
1.8279262,2.5428338
1.5488626,1.9223007
4.123995,3.627797
3.8789985,4.2115407
5.1223507,4.700836
3.4345555,2.688213
2.32752,2.4344156
1.4811753,1.6729553
1.8089004,2.3972194
4.129529,3.426868
2.4482248,2.4000483
3.6239622,3.2596352
3.1517756,3.4667916
1.5866193,1.5726944
4.397445,4.0860734
1.0759742,1.5521531
1.1074951,1.5108992
2.5927792,2.1780858
3.862582,3.7539554
5.89884,5.230561
1.0601771,1.3016778
2.9544864,2.950962
2.686034,3.235564
2.7043538,3.103791
2.4190645,2.8211029
2.6439729,2.9771924
2.6376977,3.0011115
2.6277575,2.9700708
2.8964434,3.1280246
2.9090216,3.1552522
3.1654568,2.7346392
6.590228,5.3476257
6.462458,5.3963027
2.7626595,2.8581276
4.743593,4.021909
3.2402737,2.9474578
1.5916528,1.5526932
1.5196725,1.4285594
1.5215046,1.358444
1.4810861,1.4187839
1.2876544,1.296749
1.5919108,1.4896779
1.6054723,1.4768999
1.5135372,1.4224418
1.589008,1.5484114
5.3074822,5.5047426
4.8737497,4.33344
3.4649687,3.6166763
5.888456,5.347956
5.090373,4.4993196
2.8426049,2.5858903
5.20682,4.8358
5.4393516,4.7030997
2.8005593,3.2432175
3.9947088,3.619667
4.5635147,4.4109955
4.610724,4.363071
0.6583912,1.1114331
1.9988711,1.530681
2.3391566,2.3850799
1.4546528,1.4143968
3.603158,3.4560406
3.5848405,3.3252702
2.7163105,2.325605
5.2871246,4.7959127
2.958669,3.1786497
2.937426,2.225675
3.3551724,2.977596
1.9964377,1.773715
4.124347,3.5380871
3.718616,3.3279843
3.6575634,3.3376968
3.7640367,3.3347619
3.369897,3.6987805
1.4311793,1.6297905
2.177985,2.0836365
2.5866659,2.3377967
1.2887372,1.4414327
3.4443946,3.0982325
4.9231386,4.702161
5.2281528,5.182527
4.202262,3.9348583
1.3896334,1.6166191
3.3862543,2.9528642
3.3446555,3.1172185
4.993584,4.984234
1.7694594,1.5828024
1.1374321,1.0082362
5.223744,4.8551
3.916463,4.4734406
4.380503,5.040449
3.3076332,3.3943157
3.6571765,3.1170154
4.0116634,4.299576
4.32688,4.743145
4.350504,3.8099265
4.5385613,4.272074
4.396641,4.0807514
0.93641007,1.3120239
3.6153352,3.387034
2.2192168,2.255157
2.9291668,3.4370925
2.664524,2.6909301
4.572249,4.560794
0.8361995,1.3422356
5.6617,4.005222
0.700438,0.8509754
4.393937,4.085419
5.2832823,4.8564577
5.5540442,4.957255
3.5755446,3.7855563
2.9959795,3.1145525
4.5269437,4.055018
0.78420067,0.9531992
2.911437,3.1063132
2.7687118,2.5932934
4.282519,4.0536914
1.4981545,1.2283195
1.4439714,1.3458247
1.3539963,1.3216088
1.4588642,1.450514
1.5686824,1.4984639
1.619041,1.3543918
1.5321004,1.2366724
1.5499004,1.4418521
3.4677866,3.8321176
5.4985948,4.479462
0.9441124,1.1389905
5.3431287,5.50686
4.9541287,5.3830404
1.1430224,1.0399715
1.8605064,1.9988596
3.7480114,3.851588
4.5794954,4.0842576
4.0242295,3.7608635
4.7136464,4.744935
4.0086,3.6363156
3.6761196,3.7439866
4.2848396,4.094668
2.7559817,3.3243878
3.0958114,3.7992606
0.9751601,0.9998207
2.644362,3.054472
2.555473,2.6604798
3.7170837,3.4751277
5.204287,4.8105025
2.6121666,2.8151393
2.147207,2.1423597
2.1583102,2.1598504
2.0806043,2.1121728
2.0327666,2.0234962
3.210536,2.3082206
4.010421,4.086447
2.2027571,2.0708783
2.4969654,2.4668841
5.865811,2.310429
6.1274004,4.892544
3.7858453,3.652776
5.1935983,4.7791815
3.1091065,2.6458926
4.125144,4.2463436
4.1204214,4.1036353
4.273524,5.098669
3.5112617,2.9260092
5.5868115,5.2646456
2.3594542,2.5067763
2.98439,3.0344288
5.0764375,5.0897207
4.0898952,3.8846111
2.0925317,1.8793125
4.329135,4.0027823
4.868331,4.7900515
5.1527076,4.815312
4.143892,4.3354635
4.669497,4.7104836
4.8376956,4.8231077
2.7816494,2.8613405
1.9385458,2.2527914
5.57515,5.239014
2.6253924,2.5924356
4.3152676,4.1622477
1.3783841,1.6360174
1.3630406,1.5554732
1.376118,1.4419253
4.966978,5.243073
1.6402266,1.8873615
1.9107745,2.1762393
1.6314839,1.4469507
4.950356,4.510493
4.960883,4.552828
4.169343,3.5174954
3.21951,3.1438286
3.907853,4.432627
2.120949,2.0220253
5.49287,4.885709
2.6456876,2.5738633
3.407721,3.347503
2.5673566,2.5479066
3.9443886,3.6776497
1.9661465,1.9660294
2.0915706,1.7373955
2.1421473,2.2461734
2.1884859,2.1350672
2.182252,2.1319032
2.2678738,2.2529252
4.8225408,4.664096
5.186987,4.8037443
0.6437027,0.7853302
2.5717423,2.227668
4.8276005,3.8589675
1.4375557,1.4190744
3.6460145,3.6299808
3.5348625,2.1240048
2.046655,2.139125
2.2297423,2.2073777
0.64429516,1.0489305
2.1254885,2.1482608
0.89534646,1.0582412
2.1755455,2.1684172
2.1379108,2.100718
4.1903386,3.574768
5.6968994,4.7388573
4.581677,4.083902
2.953668,2.9688048
5.727266,4.867408
6.216225,5.5513926
6.062628,4.9055753
5.284063,4.7052145
5.355004,4.704234
1.6194665,1.5104911
2.8269598,2.798009
1.1546645,1.1800869
1.3310249,1.3227571
1.3421135,1.3277634
1.2862191,1.3529546
2.8441935,2.987094
4.6659393,4.528596
2.4150548,2.3883724
4.9198227,4.5592966
2.3601143,3.031116
6.2424817,5.395013
6.4088836,5.602691
4.265149,3.8524737
1.6326693,1.6973484
5.6040106,5.318803
6.051279,5.6777925
5.7832193,5.405217
5.762215,5.611178
3.4872122,4.1539545
1.9201617,1.668575
3.1633537,3.089484
3.8404078,3.8038623
1.3519571,1.5886189
4.575315,3.8694465
5.5426097,5.7316422
4.54463,4.260358
1.3917898,1.6019433
2.2547092,1.8706534
2.2157187,1.9804609
0.82384604,1.2469288
2.1192226,2.168325
1.7526141,1.9366478
1.9498023,1.7727938
2.0276687,1.883846
4.992279,4.707548
5.1268063,4.6946363
3.4874701,3.3521087
4.19196,3.8891664
4.1941233,3.8928046
3.8661983,3.646853
4.9144516,4.5466413
3.9776363,4.1353726
4.1934075,4.280164
0.3165555,0.5461986
3.6059704,3.9950016
2.803887,3.113875
3.8589203,3.5462108
2.6422036,2.695025
4.948785,5.3809133
1.524758,1.3949313
3.5127707,3.1345928
3.4607744,3.0701292
2.6426222,1.9578304
6.3209934,4.539466
4.0327497,3.8436692
5.9626317,5.788348
5.2153063,5.6034374
3.6471524,3.7134175
2.3406534,2.3717828
5.499997,5.354385
5.6523795,4.861539
1.5493773,1.6955738
1.0381327,1.086535
2.5640612,2.4022067
1.2185613,1.2832253
2.5521264,2.477013
2.4862652,2.2507842
2.089206,2.4972463
6.871596,5.1737466
4.174172,3.7540035
2.918848,3.233392
1.3510813,1.5236247
5.558439,4.6506853
3.8682694,3.4811
2.421785,2.2364848
2.5252275,2.30236
3.722752,3.6504436
4.623699,3.8777232
1.5343608,1.753678
0.9830307,0.9583495
3.0087023,2.931524
3.4578457,3.5988815
3.1744473,3.323016
3.3371732,3.4485183
3.357239,3.500793
3.343418,3.6331291
2.9471908,3.2821453
2.6222486,2.5620785
2.8296204,2.3865407
2.4678733,2.3929677
2.713017,2.3744094
0.8940926,1.1975591
3.0774753,3.1162086
3.7974758,3.605657
1.2246586,1.7911813
3.1998582,3.0393844
3.0172443,2.4862444
3.1870868,3.431094
2.763451,3.0386815
