y_true,y_pred
5.3346586,4.9778976
5.501684,4.929111
5.410585,4.825215
5.343416,5.4610662
4.2947354,4.279345
2.3100188,2.231647
4.464345,5.2277265
3.0197346,3.223817
0.6181131,0.69148004
2.1607664,2.0778406
3.2461843,3.5344872
2.240289,2.4121532
2.8312263,2.885405
1.2702297,1.216003
5.0765624,4.8323336
3.1305218,3.1338947
1.6889952,1.9109684
3.7751381,3.0229626
2.777716,2.9443321
2.6745825,2.5582824
4.423055,4.2549353
2.732229,2.8105156
5.161515,4.8074675
4.838214,4.6309347
5.109369,5.1334023
5.925146,5.641
5.1890616,4.694307
4.5491095,4.036311
4.1290436,4.152473
1.1220996,0.90687484
5.1187477,4.486972
4.5978227,5.014674
2.7789297,3.138091
2.6596773,2.9897218
4.6988735,4.49164
3.2977567,3.1382077
4.1007714,4.4833035
3.4664161,3.8222942
3.9561634,4.2722425
4.123259,3.7293344
3.4649394,3.7408893
4.659725,4.5269256
2.4028106,2.165908
3.5615785,3.2270882
3.62413,3.9928849
2.8927708,2.8492239
3.0140738,2.8182778
0.93437743,1.095619
0.7045015,0.72092336
2.9811,2.9079251
1.454218,1.3471525
3.2901368,2.5917597
1.5002258,1.3882588
1.4559002,1.2085423
1.1971402,1.222667
4.122629,3.619844
5.2044845,5.1357493
3.8719409,3.4197364
4.091013,3.79202
4.1226315,4.1782694
3.1060376,2.9022992
2.5421917,2.681815
3.9653974,3.5233417
4.4107475,4.4065394
2.4272432,2.2715087
3.9736924,3.338522
4.170856,3.9648366
3.2111063,3.1731665
5.208092,4.9437284
4.7729845,4.851207
3.8437238,3.9711697
3.4203942,3.762877
4.3346133,4.017115
5.229747,5.427833
3.643665,3.0541801
0.9294407,0.873041
2.4235473,2.1994069
2.825351,3.5419304
5.45937,4.842005
1.6100206,1.572479
4.7072124,4.427278
3.6045375,3.3421733
4.218275,3.8850617
4.3458524,4.2687745
1.4399227,1.4863982
3.1348202,3.0293531
3.7488956,3.9824462
3.4899356,3.9134636
0.978053,1.0152402
1.6883124,1.7559874
0.89000434,0.7878636
0.69180757,0.8010582
0.63401526,0.6733586
5.3680606,5.3773766
4.4729342,4.611594
5.542452,5.2764673
4.408059,4.1083417
4.199946,4.689669
3.8317602,3.2357209
4.9771657,5.0369086
3.2043762,3.5935674
5.11507,3.5999768
2.3996212,2.3119297
3.2715127,3.7317395
4.6753945,3.5560424
2.800604,2.8342428
2.9024496,2.783165
5.886887,5.361093
4.92887,4.1188374
4.565843,4.4024744
4.376801,4.2017922
3.8377068,2.979803
5.525377,4.084763
4.616208,4.7928047
1.8889413,2.5249372
4.2120285,4.0924406
1.4225744,1.4464699
0.97062725,0.9631599
2.7132468,2.8429446
3.4040782,2.5962377
4.871736,4.4995813
1.6568708,2.0569818
2.850252,3.1965318
5.2401137,5.2148066
2.1011953,1.7622039
4.8767586,3.5036614
3.3887813,3.4942508
3.9306293,3.467069
3.588865,3.498981
2.4873347,2.5769954
0.7475765,0.9676994
4.138266,3.814881
4.3371835,3.8235977
3.9931893,3.4873176
2.61607,2.8056304
3.979407,3.6654842
1.950268,2.095594
2.0258274,2.0624523
2.648632,3.2104099
2.2288425,2.4423687
3.3737671,2.8913362
3.97842,3.7184155
4.0333595,3.803698
3.907724,3.6229427
1.3992252,1.7853857
1.8279262,2.518873
1.5488626,1.9814136
4.123995,3.3593528
3.8789985,4.1107497
5.1223507,5.042064
3.4345555,2.9172196
2.32752,2.3961504
1.4811753,1.7757858
1.8089004,2.3749733
4.129529,3.396825
2.4482248,2.350039
3.6239622,3.175094
3.1517756,3.388803
1.5866193,1.6012083
1.0759742,1.5781671
1.1074951,1.3957502
2.5927792,2.303938
3.862582,3.7033
5.89884,5.119211
1.0601771,1.1087341
2.9544864,3.0685654
2.686034,3.189463
2.7043538,3.0918665
2.4190645,2.7331612
2.6439729,2.9567673
2.6376977,2.975351
2.6277575,3.001933
2.8964434,3.1858678
2.9090216,3.2378871
3.1654568,2.7889218
6.590228,5.1210804
2.7626595,2.768811
4.743593,4.22733
3.2402737,3.1747804
1.5916528,1.3583617
1.5196725,1.38746
1.5215046,1.3270252
1.4810861,1.3445854
1.2876544,1.3042613
1.5919108,1.3966786
1.6054723,1.3155639
1.589008,1.5078046
5.3074822,5.509633
4.8737497,4.393414
3.4649687,3.5215497
5.888456,5.368063
5.090373,4.546396
2.8426049,2.5381258
5.20682,4.7421904
5.4393516,5.0121794
2.8005593,3.459165
3.9947088,3.7868435
4.5635147,4.134131
4.610724,4.6121745
0.6583912,0.99583375
1.9988711,1.5530596
2.3391566,2.4042156
1.4546528,1.1955557
3.603158,3.6060433
3.5848405,3.165902
2.7163105,2.3980293
5.2871246,4.904851
2.958669,3.3237786
2.937426,2.2386274
3.3551724,2.9951038
1.9964377,2.1393838
4.124347,3.8399322
3.718616,3.5309634
3.6575634,3.528897
3.7640367,3.5877464
3.369897,3.636602
1.4311793,1.4942099
2.177985,2.0365903
2.5866659,2.176427
1.2887372,1.6718315
3.4443946,3.1929631
4.9231386,4.756419
1.3896334,1.6610167
3.3862543,2.842256
3.3446555,3.0497904
4.993584,4.9611564
1.7694594,1.585973
1.1374321,1.0348833
5.223744,4.852787
3.916463,4.776817
3.3076332,3.389419
3.6571765,2.916049
4.0116634,4.267704
4.32688,4.7150946
4.350504,3.8034718
4.5385613,4.4212584
4.396641,4.1482344
0.93641007,1.3320773
3.6153352,3.273032
2.2192168,2.276978
2.9291668,3.6525283
2.664524,2.7876906
0.8361995,1.1380775
0.700438,0.6315614
4.393937,3.892331
2.9959795,3.096535
0.78420067,0.65178025
2.7687118,2.554271
1.4981545,1.2065766
1.4439714,1.3185312
1.3539963,1.2907072
1.4588642,1.3492967
1.5686824,1.5105242
1.619041,1.3147106
1.5321004,1.25981
1.5499004,1.4177314
3.4677866,3.799148
5.4985948,4.465329
0.9441124,1.1089575
5.3431287,5.4990096
4.9541287,5.421129
1.1430224,1.0756377
1.8605064,1.8363631
4.5794954,4.0540347
4.0242295,3.7264714
4.7136464,4.729404
4.0086,3.7753055
3.6761196,3.9608154
4.2848396,3.9615612
2.7559817,3.3202057
0.9751601,0.9625355
2.644362,3.1222677
2.555473,2.5070674
3.7170837,3.4531167
2.6121666,3.0208888
2.147207,2.137116
2.1583102,2.1625378
2.0806043,2.0870976
3.210536,2.6984615
4.010421,4.260996
2.2027571,2.1500943
2.4969654,2.4607024
5.865811,2.2457604
3.7858453,3.6787357
5.1935983,4.5729957
3.1091065,2.8611143
4.1204214,4.09825
3.5112617,2.9941344
5.5868115,5.3626003
2.98439,2.8670843
5.0764375,5.017412
4.0898952,3.5862012
2.0925317,1.7085259
4.329135,4.5640287
4.868331,4.984421
5.1527076,5.0416985
4.669497,4.4314203
4.8376956,4.970513
2.7816494,2.7723489
1.9385458,2.600988
5.57515,5.4133806
2.6253924,2.5985847
4.3152676,4.1584387
1.3630406,1.4452932
1.376118,1.4361503
4.966978,5.238223
1.9107745,2.1873584
1.6314839,1.4511343
4.960883,4.5192666
4.169343,3.6993077
3.21951,3.1938624
2.120949,2.1374226
5.49287,4.87642
2.6456876,2.481772
3.407721,3.4529953
2.5673566,2.4091249
3.9443886,3.8673568
2.0915706,1.7354696
2.1421473,2.264407
2.1884859,2.270932
2.182252,2.3216825
2.2678738,2.2898078
4.8225408,4.600356
5.186987,5.1299562
0.6437027,0.60471237
4.8276005,3.774865
1.4375557,1.3465197
3.6460145,3.653048
3.5348625,2.2907438
2.046655,2.1010625
2.2297423,2.2301967
0.64429516,1.1335928
2.1254885,2.2109263
0.89534646,1.1170342
2.1755455,2.109646
2.1379108,2.0991225
4.1903386,3.8145707
5.6968994,4.7485895
4.581677,4.241908
2.953668,3.0061674
5.727266,5.5057397
5.284063,5.0567093
5.355004,5.045766
1.6194665,1.594137
2.8269598,2.8716035
1.1546645,1.0913527
1.3310249,1.2863829
1.3421135,1.2357786
1.2862191,1.314866
2.8441935,3.141224
4.6659393,4.772685
2.4150548,2.3064013
4.9198227,4.8833094
6.2424817,5.7308407
6.4088836,5.631047
4.265149,3.7335675
1.6326693,1.7108095
5.6040106,5.300977
5.7832193,5.407977
3.4872122,4.219255
1.9201617,1.6667516
3.1633537,3.0766382
3.8404078,3.7368793
1.3519571,1.6274694
4.575315,4.01397
5.5426097,5.795213
4.54463,4.4673653
1.3917898,1.5929973
2.2547092,1.9493204
2.2157187,2.0020308
2.1192226,2.089111
1.7526141,1.9892638
1.9498023,1.9192696
2.0276687,2.0455768
4.992279,4.734174
5.1268063,4.8317823
3.4874701,3.5262017
4.19196,3.8813794
4.1941233,3.9672496
4.9144516,4.5758348
3.9776363,3.9158425
3.6059704,3.988175
3.8589203,3.7373314
2.6422036,2.5287495
4.948785,5.443389
1.524758,1.3500817
3.5127707,2.924531
3.4607744,3.0869586
2.6426222,1.9709299
6.3209934,4.3485484
4.0327497,4.035615
5.2153063,5.4860983
3.6471524,3.7179298
2.3406534,2.3047671
5.499997,5.5414877
1.5493773,1.9923146
1.0381327,1.0180453
2.5640612,2.3239708
1.2185613,1.2110398
2.5521264,2.3533027
2.4862652,2.290995
2.089206,2.7295887
4.174172,3.7472205
2.918848,3.1563792
5.558439,4.4847937
2.421785,2.247973
2.5252275,2.3492875
4.623699,3.8877685
1.5343608,1.7135241
0.9830307,0.97332937
3.0087023,2.8482833
3.4578457,3.593134
3.1744473,3.3530202
3.3371732,3.500644
3.357239,3.382991
3.343418,3.6669877
2.9471908,3.2495778
2.6222486,2.5761704
2.4678733,2.4605577
0.8940926,1.0365072
3.0774753,3.1061125
3.7974758,3.9468281
1.2246586,1.8286177
3.1998582,3.0349507
3.0172443,2.538141
3.1870868,3.463372
3.2960343,3.176621
3.139417,3.0721576
2.8808737,3.3999238
5.6045027,3.9503236
5.7378488,5.378413
3.9605963,3.8091025
3.089605,3.2321277
0.6269069,0.48810735
3.135548,3.4232259
4.6299806,4.344117
4.561978,4.382346
4.3329744,4.021433
2.0717251,2.2414548
4.2490697,4.5033617
0.9935145,0.973007
2.9126472,3.0934346
1.6505147,1.8758968
4.7275405,4.465296
1.7857164,1.8444179
2.85641,2.9971528
3.2398143,3.2694824
2.0627084,2.4452538
1.8162879,1.7908856
2.9028797,2.7234304
3.0919168,2.6124883
2.115756,1.805674
4.530695,4.805378
5.5376863,4.8759756
4.278249,4.4223223
4.7359533,4.158204
1.7764108,1.7624032
4.416892,3.5653253
4.523018,5.0419645
5.3367453,5.860339
4.0447764,4.3808985
2.3750985,1.8882024
2.8839738,2.7941859
5.5497503,5.150887
2.1964555,2.2337604
0.9321885,1.1407601
3.9225614,3.8378417
3.962537,4.91085
4.812773,5.093015
2.8031685,2.730462
2.2719169,2.2520814
2.4488778,2.4808266
1.9354429,1.921455
2.2986917,2.592198
3.6948953,3.7955353
4.1284328,3.9011223
4.0607533,3.4102314
4.7050576,4.8796663
2.318164,3.191043
2.0038323,2.5213332
3.221736,3.3750846
3.0895457,3.0731778
3.9253073,3.5416083
4.8836794,4.627913
1.8735127,1.9087816
0.9499495,0.88167304
1.3430363,1.8581699
5.163752,5.2812986
3.8704152,4.123103
6.0146723,5.0107102
0.9689344,0.88951766
3.6473353,4.0497975
0.5984833,0.6988567
3.4039004,3.753877
4.6114798,4.621918
2.734905,2.6305883
0.99597186,1.0723436
1.0029398,0.9812814
2.3215652,2.3051295
1.9580548,2.355864
4.0328803,3.9094741
3.7247581,3.716165
3.995729,4.023368
4.003198,3.9236336
