y_true,y_pred
5.602302,3.2708802
5.3346586,4.4622736
5.501684,4.4888296
5.410585,4.415054
0.56151843,2.5741615
4.8632107,3.640931
5.343416,3.9665153
3.9540265,2.4286356
4.2947354,4.1861544
9.149569,4.566581
2.3100188,1.7357954
4.06458,2.6382496
5.9815226,3.502124
4.464345,3.9119477
3.0197346,3.1710582
0.6181131,1.2367632
2.1607664,1.7284502
3.2461843,2.4500694
2.240289,1.9173515
2.2182658,3.4950264
4.849485,2.424491
2.8312263,2.771144
1.2702297,1.5360745
5.0765624,3.673225
5.8085284,3.58841
8.728303,3.973093
3.1305218,2.7377937
3.194948,3.024351
1.6889952,1.7580007
6.320075,3.202598
3.7751381,2.7367573
2.777716,2.468854
2.6745825,1.8462646
4.423055,3.9937057
2.732229,2.5919487
5.161515,3.9303212
4.838214,3.9794846
5.109369,3.7245135
5.925146,4.5293207
3.9306462,3.0310178
5.1890616,4.4657893
2.7007508,5.014365
4.5491095,3.9286275
4.1290436,3.867302
1.1220996,1.9715254
5.1187477,3.2575836
4.9916315,3.6607685
4.5978227,3.8197236
2.7789297,3.3745174
2.6596773,3.6922328
4.6988735,4.4160714
3.2977567,4.048487
4.1007714,2.8525877
3.4664161,2.3311656
3.9561634,2.7007797
4.123259,3.9048474
8.510226,2.5974615
5.4200864,3.1768866
3.4649394,3.8171096
3.1264827,2.4104524
4.659725,3.6661084
2.4028106,2.9946456
5.468203,3.8456283
3.3338714,3.362103
3.5615785,3.8463242
6.200185,3.7788315
3.62413,2.376488
2.8927708,1.4742883
3.0140738,1.4866326
6.733559,3.8352332
0.93437743,1.646972
0.7045015,1.3970386
2.9811,3.7834573
1.454218,1.6828194
3.2901368,2.0217202
1.5002258,1.189269
4.835426,4.732505
1.4559002,1.7845533
1.1971402,1.0049725
4.122629,2.4390368
5.2044845,3.957334
3.6946774,3.866127
3.8719409,3.49179
4.091013,3.9880748
7.067701,4.1781516
6.9071336,2.7668147
4.1226315,3.4845333
7.201003,3.805629
7.738813,3.160931
3.1060376,3.5576775
2.5421917,4.6698437
3.9653974,2.7130523
4.4107475,3.4974408
8.062324,4.6176696
2.4272432,2.8036532
3.9736924,3.7210994
4.331945,2.6356647
4.170856,3.4393303
3.2111063,3.7677398
5.116495,4.1993427
5.208092,3.8417535
4.7729845,3.6841044
3.8437238,3.2166684
3.4203942,3.3421543
4.3346133,4.1529284
5.924039,4.85755
6.108009,4.052194
5.229747,3.8526855
3.643665,2.5381768
0.9294407,1.2425948
2.4235473,1.9447508
2.825351,2.5680006
2.9987009,4.708506
5.45937,3.6841455
2.577337,3.3146732
1.6100206,3.3501232
3.936069,1.9456711
4.187706,2.4588332
4.8649216,3.9908996
4.7072124,4.052014
0.26870286,1.4520403
3.6045375,2.9765851
4.328553,2.7168233
4.218275,3.2451286
4.3458524,3.6721263
1.4399227,1.6739237
3.1348202,3.5230098
3.7488956,3.741363
3.4899356,3.4190602
0.978053,1.7281666
1.6883124,1.971061
0.89000434,1.6072661
0.6638882,1.6480958
0.69180757,1.541487
0.63401526,1.2769063
6.5765853,4.0804453
5.616561,4.048587
5.3680606,4.571711
1.6178205,1.8369007
4.4729342,4.8358717
5.542452,5.0032234
4.408059,2.8931944
4.199946,3.1309552
3.8317602,2.4445508
4.9771657,2.9015408
3.2043762,3.564172
5.11507,2.9750783
5.500709,3.5302558
2.3996212,1.8585405
3.2715127,3.5346634
3.508196,3.2281418
4.6753945,3.4380279
2.800604,2.4690735
0.34151125,1.1206137
5.5739036,4.456029
2.9024496,2.6363664
5.886887,4.380544
7.04199,3.425843
3.9220881,4.270904
4.8266683,4.276232
4.92887,3.9463058
4.565843,3.3626587
4.376801,3.5493171
3.8377068,2.3891928
5.525377,3.535277
4.616208,4.158775
1.8889413,1.2273667
4.2120285,3.9700513
1.4225744,2.2632475
4.7893696,3.2832966
5.3783474,3.4544444
2.2475362,2.8622289
1.9802667,3.2631898
2.508807,1.8155689
0.97062725,1.9127986
2.7132468,2.3034625
3.4040782,1.5496379
4.960783,3.8253684
4.871736,3.4262264
5.220065,4.0896235
4.6189623,4.281848
4.7385645,4.079192
1.6568708,1.6313026
2.850252,3.1760685
2.6391811,3.2566876
5.2401137,3.6831784
5.4284973,3.7917933
2.3831193,2.0934305
3.6531088,3.7923958
5.0922213,3.0694213
2.1011953,2.098903
4.124531,2.81186
6.321241,4.1476703
4.0287666,3.531044
4.8767586,3.379197
2.7959723,3.5762792
3.3887813,3.586687
3.9306293,2.9738507
3.588865,3.8072445
2.4873347,1.4610443
0.7475765,1.6688082
5.1638627,3.48935
6.3743606,3.4491372
6.296079,2.9261463
4.138266,3.2404206
6.1261277,4.2598763
3.9525304,4.0462303
5.231101,2.6051252
4.3371835,3.557167
1.8509389,2.1505895
3.9931893,4.0549126
4.393155,1.8296864
2.61607,2.1320748
3.8393567,2.834628
3.979407,3.0441368
1.950268,1.7379019
2.0258274,1.6629273
2.648632,2.9127972
6.3230333,3.07322
6.190394,3.4512649
2.2288425,1.7221329
5.128973,3.3777435
3.3737671,2.7262273
3.97842,3.55834
4.0333595,4.052782
3.907724,3.8623452
1.3992252,1.3368714
1.8279262,1.76586
1.5488626,1.5240214
0.9517761,1.1100873
4.123995,2.506678
0.31755784,1.458141
3.8789985,3.9921494
3.3570426,2.1712308
6.58179,4.168679
7.1572027,4.030423
5.403872,3.9347472
5.1223507,4.0613184
3.4345555,3.290749
2.0866013,2.7222667
2.32752,2.2236907
1.0234404,3.878162
1.4811753,1.4231938
1.8089004,1.817383
3.8792744,3.6952415
4.129529,2.9767628
2.4482248,2.7567282
3.6239622,3.3934746
3.1517756,2.404024
1.5866193,1.9650246
4.4229465,4.4903097
4.7649717,2.0717082
4.397445,3.5680745
1.0759742,1.618109
1.1074951,1.5420239
2.5927792,1.525288
3.862582,3.7110322
5.89884,4.441085
1.0601771,2.2108169
2.9544864,2.5922852
2.686034,1.950229
2.7043538,1.9244044
2.4190645,2.634072
2.6439729,2.8855903
2.6376977,2.6481311
2.6277575,2.6605446
2.8964434,2.7840438
2.9090216,2.7120705
3.1654568,2.8232458
6.590228,4.2183642
6.462458,3.6310642
2.7626595,3.69809
4.743593,3.518238
3.2402737,3.326306
1.5916528,1.3834713
1.5196725,1.2926089
1.5215046,1.3784919
1.4810861,1.2558382
1.2876544,1.6071497
1.5919108,1.2547505
1.5351173,1.3347566
1.6054723,1.1861874
1.5135372,1.3706911
1.589008,1.4382919
1.6664056,1.4097193
0.47896618,1.7591133
3.513281,3.9941554
5.3074822,3.830213
4.8737497,3.5827134
3.4649687,2.8203146
5.888456,3.5858982
5.090373,3.6172473
3.3108022,3.3961143
1.6050833,2.1370206
2.8426049,2.7006345
8.377587,3.4592006
6.698745,4.0725684
8.406718,3.5273805
5.20682,4.6565375
5.4393516,4.4785876
2.8005593,3.2688966
3.9947088,2.6033878
4.324219,4.454887
4.5635147,3.6729019
4.610724,3.9598794
3.6287427,3.2144952
0.6583912,2.2873154
1.9988711,1.5630563
2.3391566,2.8742151
6.275917,2.9017098
1.4546528,1.842166
3.603158,2.9688625
3.5848405,2.2957351
2.7163105,1.708972
5.2871246,4.244818
2.958669,2.283424
2.937426,1.7207603
3.3551724,3.6390643
4.242918,4.137898
5.3222485,3.1323938
7.5095353,4.04557
2.6585267,2.927459
3.1573951,2.6785839
4.922538,2.8986862
1.9964377,2.2702558
4.124347,3.3846517
3.718616,3.61152
3.6575634,3.4641857
3.7640367,3.4185271
3.369897,3.825767
6.2451024,2.581481
6.453785,3.698026
7.188865,2.7849226
7.28338,3.5785594
7.274238,3.9418397
4.1228967,3.8063922
4.2368135,3.744308
