y_true,y_pred
5.3346586,4.739559
5.501684,4.7805457
5.410585,4.821644
4.8632107,4.924247
5.343416,4.7615204
3.9540265,3.7630188
4.2947354,4.2951083
2.3100188,2.2924044
5.9815226,5.109713
4.464345,5.112008
3.0197346,3.109075
0.6181131,0.7414049
2.1607664,1.8802027
3.2461843,3.8717175
2.240289,2.3310475
2.8312263,2.6732197
1.2702297,1.2132015
5.0765624,4.892921
3.1305218,2.9649558
1.6889952,1.9099003
3.7751381,3.0745506
2.777716,2.9102352
2.6745825,2.5637174
4.423055,4.2356343
2.732229,3.1474566
5.161515,4.80586
4.838214,4.760683
5.109369,5.089535
5.925146,5.4449863
5.1890616,4.6840267
4.5491095,3.9483662
4.1290436,4.545186
1.1220996,0.8882624
5.1187477,4.402977
4.9916315,6.772405
4.5978227,4.8805
2.7789297,2.9770122
2.6596773,2.935373
4.6988735,4.639491
3.2977567,3.1281242
4.1007714,4.4633565
3.4664161,3.6180737
3.9561634,4.172002
4.123259,3.5373936
3.4649394,3.7996342
4.659725,4.646825
2.4028106,2.1261365
5.468203,5.264296
3.5615785,3.2933452
3.62413,3.8244538
2.8927708,2.930311
3.0140738,3.0527046
0.93437743,0.85111344
0.7045015,0.4696416
2.9811,2.9162412
1.454218,1.210742
3.2901368,2.7326334
1.5002258,1.3080893
1.4559002,1.3146081
1.1971402,1.207403
4.122629,3.545927
5.2044845,4.9577956
3.8719409,3.4234474
4.091013,3.9559681
4.1226315,4.104972
3.1060376,3.0109315
2.5421917,2.7348723
3.9653974,3.6862476
4.4107475,4.636735
2.4272432,2.3812845
3.9736924,3.5755706
4.170856,4.2301702
3.2111063,3.352752
5.116495,5.3278723
5.208092,4.870841
4.7729845,4.9513245
3.8437238,4.151772
3.4203942,3.7077491
4.3346133,4.023982
6.108009,5.940278
5.229747,5.248838
3.643665,3.4218457
0.9294407,0.674441
2.4235473,2.1687386
2.825351,3.4528756
5.45937,4.840105
1.6100206,1.4595706
4.7072124,4.406965
0.26870286,-0.019666279
3.6045375,3.2322407
4.218275,3.8944974
4.3458524,4.1570992
1.4399227,1.4003723
3.1348202,3.15364
3.7488956,4.103886
3.4899356,4.0137596
0.978053,0.8204295
1.6883124,1.6216495
0.89000434,0.6203896
0.69180757,0.4995628
0.63401526,0.6216959
6.5765853,4.7006664
5.616561,5.180997
5.3680606,5.3607802
1.6178205,1.2998813
4.4729342,4.558515
5.542452,5.351581
4.408059,4.0383806
4.199946,4.6615357
3.8317602,3.255462
4.9771657,4.9804935
3.2043762,3.6323714
5.11507,3.5324569
2.3996212,2.3679948
3.2715127,3.5361004
3.508196,3.900785
4.6753945,3.6581318
2.800604,2.7245574
2.9024496,2.7084017
5.886887,5.5078225
4.8266683,5.661474
4.92887,3.9068074
4.565843,4.2673054
4.376801,4.345728
3.8377068,3.0304317
5.525377,4.320337
4.616208,4.6176805
1.8889413,2.4735017
4.2120285,4.083372
1.4225744,1.3807927
4.7893696,4.1190696
5.3783474,4.433364
1.9802667,2.3558583
0.97062725,0.91198504
2.7132468,2.708513
3.4040782,2.3492022
4.871736,4.5902257
5.220065,4.7589545
4.7385645,4.3689923
1.6568708,2.035421
2.850252,3.2039382
5.2401137,5.0645704
5.4284973,5.4119587
5.0922213,4.8402834
2.1011953,1.6271311
4.124531,4.2508326
4.8767586,3.6205037
3.3887813,3.454328
3.9306293,3.5932953
3.588865,3.4356086
2.4873347,2.7193558
0.7475765,0.96668005
4.138266,3.7908032
3.9525304,4.6456904
4.3371835,3.8195724
3.9931893,3.9195838
2.61607,2.8417916
3.979407,3.853468
1.950268,2.2148013
2.0258274,2.1328323
2.648632,2.9943821
6.3230333,5.000022
2.2288425,2.6178272
3.3737671,2.9370215
