y_true,y_pred
5.501684,5.2018275
5.410585,5.2225347
5.343416,5.749511
4.2947354,4.3827696
2.3100188,2.0715966
4.464345,5.3537426
3.0197346,3.4868894
2.1607664,2.018723
3.2461843,3.5888782
2.240289,2.4329455
2.8312263,2.8894844
1.2702297,1.4745162
5.0765624,5.04032
3.1305218,3.1886265
1.6889952,1.8966125
3.7751381,3.1491115
2.777716,3.0262504
2.6745825,2.6623912
4.423055,4.2779303
2.732229,2.7578404
5.161515,4.8401814
4.838214,4.746487
5.109369,5.398294
5.1890616,4.9095984
4.5491095,4.257724
4.1290436,4.287456
1.1220996,1.1441287
5.1187477,4.8828673
4.5978227,5.214667
2.7789297,3.2290893
2.6596773,3.0514235
4.6988735,4.4770255
3.2977567,3.2538955
4.1007714,4.519739
3.4664161,3.640997
3.9561634,4.1436987
4.123259,3.682059
3.4649394,3.6823227
4.659725,4.696468
2.4028106,2.272005
3.5615785,3.2598767
2.8927708,2.8087144
3.0140738,2.9923787
0.93437743,1.1256926
0.7045015,0.9006241
2.9811,3.0171287
1.454218,1.4847267
3.2901368,2.9529872
1.5002258,1.2772628
1.4559002,1.3670061
1.1971402,1.2462825
4.122629,3.7885468
5.2044845,5.2979746
4.091013,4.0197473
4.1226315,4.395544
3.1060376,2.9942768
2.5421917,2.6384225
3.9653974,3.8716397
4.4107475,4.7667227
2.4272432,2.354765
3.9736924,3.679633
4.170856,3.9828496
3.2111063,3.1674933
5.208092,5.214238
4.7729845,5.0201592
3.8437238,4.025961
3.4203942,3.780864
4.3346133,4.098221
5.229747,5.3251753
3.643665,3.3330066
0.9294407,0.9801785
2.4235473,2.2048628
2.825351,3.5138862
5.45937,4.8215775
1.6100206,1.7095964
4.7072124,4.5394974
3.6045375,3.6144195
4.218275,3.96861
4.3458524,4.186559
1.4399227,1.5699105
3.1348202,3.1366656
3.7488956,4.414601
3.4899356,3.9174278
1.6883124,1.8207538
0.89000434,0.9609461
0.69180757,0.82201225
0.63401526,0.82848454
5.3680606,5.5418015
4.4729342,4.5263124
5.542452,5.603566
4.408059,4.221734
4.199946,4.6487184
4.9771657,4.8890424
3.2043762,3.570584
5.11507,3.4717898
3.2715127,3.736091
4.6753945,3.9431539
2.800604,2.8571925
2.9024496,2.927225
4.376801,4.2859106
3.8377068,3.1479583
5.525377,4.2314563
4.616208,4.845029
1.8889413,2.461568
4.2120285,4.025363
1.4225744,1.546537
2.7132468,2.8940356
3.4040782,2.9171307
4.871736,5.2131267
1.6568708,1.9357378
2.850252,3.4416027
5.2401137,5.315088
2.1011953,1.759189
4.8767586,3.9315457
3.3887813,3.5170288
3.588865,3.5500565
2.4873347,2.6337848
0.7475765,0.98775876
4.138266,3.858239
4.3371835,4.0100503
2.61607,2.7593946
3.979407,3.982975
1.950268,2.140606
2.0258274,2.058866
2.648632,3.4616303
2.2288425,2.5848746
3.3737671,2.9705136
3.97842,3.4298985
4.0333595,3.566299
3.907724,3.502358
1.3992252,1.8467947
1.8279262,2.5380194
1.5488626,1.9578241
4.123995,3.419529
5.1223507,4.8270555
3.4345555,2.810673
2.32752,2.476783
1.4811753,1.7884729
1.8089004,2.167336
4.129529,3.5141716
2.4482248,2.494832
3.1517756,3.5325127
1.5866193,1.5985425
1.0759742,1.4155462
1.1074951,1.3324225
2.5927792,2.1694028
3.862582,3.7315598
5.89884,5.348408
1.0601771,1.1012629
2.9544864,3.0169938
