y_true,y_pred
5.3346586,4.7160997
5.501684,4.869501
5.410585,4.819563
5.343416,5.6656885
4.2947354,4.292479
2.3100188,2.186211
5.9815226,4.953456
4.464345,5.329512
3.0197346,3.197594
0.6181131,0.7941178
2.1607664,2.1635337
3.2461843,3.641042
2.240289,2.5207784
2.8312263,2.885568
1.2702297,1.2001303
5.0765624,4.87704
3.1305218,3.1691477
1.6889952,1.9970287
3.7751381,3.0011792
2.777716,2.9559865
2.6745825,2.6066585
4.423055,4.1861086
2.732229,2.9962282
5.161515,4.957173
4.838214,4.832551
5.109369,5.0924063
5.925146,5.5085497
5.1890616,4.5924044
4.5491095,4.0693135
4.1290436,4.224033
1.1220996,0.8775916
5.1187477,4.468698
4.5978227,5.0818233
2.7789297,3.038797
2.6596773,2.9805965
4.6988735,4.508161
3.2977567,3.1947098
4.1007714,4.573356
3.4664161,3.6616426
3.9561634,4.3914847
4.123259,3.4999428
3.4649394,3.563849
4.659725,4.6912556
2.4028106,2.1621056
5.468203,5.299651
3.5615785,3.3822474
3.62413,4.024675
2.8927708,2.7290387
3.0140738,2.9660668
0.93437743,1.023568
0.7045015,0.65152925
2.9811,3.030116
1.454218,1.2272928
3.2901368,2.675879
1.5002258,1.2966331
1.4559002,1.2838151
1.1971402,1.2295247
4.122629,3.7162175
5.2044845,5.3842077
3.8719409,3.5397472
4.091013,3.9204392
4.1226315,4.0332637
3.1060376,2.7424006
2.5421917,2.6860423
3.9653974,3.494552
4.4107475,4.831108
2.4272432,2.3080964
3.9736924,3.5206044
4.170856,4.0566626
3.2111063,3.1781545
5.208092,5.1955347
4.7729845,4.886636
3.8437238,3.998656
3.4203942,3.723856
4.3346133,3.8773963
6.108009,6.170305
5.229747,5.4656086
3.643665,3.2114606
0.9294407,0.8845064
2.4235473,2.0285587
2.825351,3.580092
5.45937,4.9450746
1.6100206,1.5700419
4.7072124,4.5886173
3.6045375,3.4885724
4.218275,4.0244017
4.3458524,4.3977404
1.4399227,1.4873823
3.1348202,3.2103336
3.7488956,3.855513
3.4899356,3.8489602
0.978053,0.81473386
1.6883124,1.7653341
0.89000434,0.79205716
0.69180757,0.62846696
0.63401526,0.62449294
6.5765853,4.6989985
5.3680606,5.40952
1.6178205,1.2517209
4.4729342,4.4608197
5.542452,5.3947225
4.408059,4.0670695
4.199946,4.6914625
3.8317602,3.2382007
4.9771657,5.124958
3.2043762,3.648259
5.11507,3.6697266
2.3996212,2.2910762
3.2715127,3.6089795
4.6753945,3.7030334
2.800604,2.8908076
2.9024496,2.7397745
5.886887,5.2569723
4.8266683,5.888434
4.92887,4.349782
4.565843,4.508219
4.376801,4.249297
3.8377068,3.16097
5.525377,4.3209
4.616208,4.512496
1.8889413,2.3636098
4.2120285,4.128782
1.4225744,1.3321574
0.97062725,0.84794635
2.7132468,2.8015807
3.4040782,2.672542
4.871736,4.790764
5.220065,4.9553246
4.7385645,4.2639403
1.6568708,1.8453941
2.850252,3.2892795
5.2401137,5.351396
5.0922213,4.8843575
2.1011953,1.7158439
4.8767586,3.7022095
3.3887813,3.5359352
3.9306293,3.651477
3.588865,3.519722
2.4873347,2.429302
0.7475765,0.9910774
4.138266,3.7473335
3.9525304,5.0637703
4.3371835,3.8625565
3.9931893,3.6747181
2.61607,2.7625258
3.979407,3.6159751
1.950268,2.1380682
2.0258274,2.1556132
2.648632,3.1713142
6.3230333,4.5949135
2.2288425,2.3261037
3.3737671,2.85534
3.97842,3.7993317
4.0333595,3.950053
3.907724,3.7973409
1.3992252,1.762006
1.8279262,2.409824
1.5488626,1.8666233
4.123995,3.579361
3.8789985,4.3997827
5.1223507,4.7987943
3.4345555,2.940538
2.32752,2.437096
1.4811753,1.7819265
1.8089004,2.5388408
4.129529,3.5024529
2.4482248,2.512541
3.6239622,3.2921321
3.1517756,3.3945682
1.5866193,1.5905483
4.397445,4.0206437
1.0759742,1.584918
1.1074951,1.4830606
2.5927792,2.1592088
3.862582,3.772002
5.89884,5.3050485
1.0601771,1.092171
2.9544864,3.0313916
2.686034,3.398143
2.7043538,3.3803787
2.4190645,2.7785726
2.6439729,2.9392583
2.6376977,2.9895024
2.6277575,2.9487374
2.8964434,3.1045864
2.9090216,3.1755195
3.1654568,2.787888
6.590228,5.396255
2.7626595,2.8890007
4.743593,4.6059637
3.2402737,3.2100456
1.5916528,1.5136368
1.5196725,1.3859422
1.5215046,1.4284589
1.4810861,1.3338112
1.2876544,1.3003671
1.5919108,1.3860595
1.6054723,1.3776386
1.5135372,1.335041
