y_true,y_pred
5.3346586,4.9784327
5.501684,4.8970647
5.410585,5.1317644
5.343416,5.0978665
3.9540265,3.9536908
4.2947354,4.174497
2.3100188,2.2106535
5.9815226,5.1505404
4.464345,5.263505
3.0197346,3.1570802
0.6181131,0.82431984
2.1607664,2.0175452
3.2461843,3.6651478
2.240289,2.3727968
2.8312263,2.8617196
1.2702297,1.2806642
5.0765624,4.8747554
3.1305218,3.0431714
1.6889952,2.0047145
3.7751381,3.0384035
2.777716,2.91583
2.6745825,2.6038537
4.423055,4.199079
2.732229,2.865633
5.161515,4.8833866
4.838214,4.5744357
5.109369,5.34843
5.925146,5.356473
5.1890616,4.670716
4.5491095,3.8450723
4.1290436,4.249837
1.1220996,1.0119286
5.1187477,4.399539
4.5978227,5.1714315
2.7789297,3.0848813
2.6596773,2.963036
4.6988735,4.474683
3.2977567,3.2000744
4.1007714,4.4041634
3.4664161,3.5190952
3.9561634,4.127118
4.123259,3.409204
3.4649394,3.6698678
4.659725,4.3854656
2.4028106,2.211278
5.468203,5.3060656
3.5615785,3.3105667
3.62413,3.9333382
2.8927708,2.6665463
3.0140738,2.8300655
0.93437743,1.0538676
0.7045015,0.7767851
2.9811,2.9978223
1.454218,1.3119452
3.2901368,2.5859103
1.5002258,1.3005036
1.4559002,1.3759196
1.1971402,1.2340721
4.122629,3.6064281
5.2044845,5.132867
3.8719409,3.2929466
4.091013,3.7991607
4.1226315,4.0494733
3.1060376,2.8011281
2.5421917,2.661348
3.9653974,3.5569034
4.4107475,4.4725842
2.4272432,2.2558382
3.9736924,3.5511765
4.170856,4.16623
3.2111063,3.248565
5.208092,5.023761
4.7729845,4.8354826
3.8437238,3.888647
3.4203942,3.6474063
4.3346133,3.9183738
6.108009,5.946444
5.229747,5.379512
3.643665,3.2111783
0.9294407,0.9869216
2.4235473,2.011635
2.825351,3.4560673
5.45937,4.7705355
1.6100206,1.4843962
4.7072124,4.604026
0.26870286,0.3280191
3.6045375,3.3163369
4.218275,3.929409
4.3458524,4.3848715
1.4399227,1.485903
3.1348202,3.128036
3.7488956,3.96942
3.4899356,3.9650261
0.978053,0.8493516
1.6883124,1.805074
0.89000434,0.84405863
0.69180757,0.81886196
0.63401526,0.7108594
6.5765853,4.686316
5.3680606,5.5197062
1.6178205,1.2082326
4.4729342,4.5269127
5.542452,5.206837
4.408059,4.1395216
4.199946,4.6855855
3.8317602,3.1419022
4.9771657,5.04258
3.2043762,3.578158
5.11507,3.347752
2.3996212,2.1511104
3.2715127,3.515527
3.508196,4.2370706
4.6753945,3.5597668
2.800604,2.7835472
2.9024496,2.733087
5.886887,5.527588
4.8266683,5.63513
4.92887,4.228762
4.565843,4.3215804
4.376801,4.3401003
3.8377068,3.1031709
5.525377,4.3192124
4.616208,4.5064673
1.8889413,2.3169024
4.2120285,4.197917
1.4225744,1.4910958
4.7893696,4.0762763
5.3783474,4.465653
1.9802667,2.347106
0.97062725,0.9550725
2.7132468,2.705983
3.4040782,2.525788
