y_true,y_pred
5.3346586,5.490581
5.501684,5.312875
5.410585,5.231967
5.343416,5.512754
4.2947354,4.5057135
2.3100188,2.2032595
4.464345,5.283744
3.0197346,3.3350806
2.1607664,2.1623812
3.2461843,3.501402
2.240289,2.4141092
2.8312263,2.7744756
1.2702297,1.1237786
5.0765624,4.932378
3.1305218,3.181342
1.6889952,1.9316391
3.7751381,3.0255637
2.777716,2.9095771
2.6745825,2.5209963
4.423055,4.3321195
2.732229,2.745894
5.161515,4.8153577
4.838214,4.7174983
5.109369,5.2091913
5.1890616,4.8622055
4.5491095,4.0520124
4.1290436,4.314648
1.1220996,0.85867137
5.1187477,5.1488585
4.5978227,5.0621576
2.7789297,3.2099483
2.6596773,3.064088
4.6988735,4.559038
3.2977567,3.2196746
4.1007714,4.3468366
3.4664161,3.6553237
3.9561634,3.9606125
4.123259,3.6302617
3.4649394,3.670829
4.659725,4.5725675
2.4028106,2.1468606
3.5615785,3.3063042
2.8927708,2.7852468
3.0140738,3.1718554
0.93437743,0.89146054
0.7045015,0.5224686
2.9811,2.9853852
1.454218,1.2728927
3.2901368,2.5048466
1.5002258,1.3273364
1.4559002,1.2299496
1.1971402,1.1772951
4.122629,3.7574582
5.2044845,5.3099327
4.091013,3.9423084
4.1226315,4.267446
3.1060376,2.8676493
2.5421917,2.7852237
3.9653974,3.6430106
4.4107475,4.6155577
2.4272432,2.354014
3.9736924,3.5870566
4.170856,3.906437
3.2111063,3.2824006
5.208092,5.227645
4.7729845,4.8883653
3.8437238,3.986486
3.4203942,3.874789
4.3346133,4.1564984
5.229747,5.408104
3.643665,3.2433293
0.9294407,0.80371654
2.4235473,2.1047158
2.825351,3.449049
5.45937,4.862111
1.6100206,1.6438701
4.7072124,4.303094
3.6045375,3.6103356
4.218275,4.0277743
4.3458524,4.306334
1.4399227,1.375124
3.1348202,3.206499
3.7488956,4.17546
3.4899356,3.9017055
0.978053,0.84138584
1.6883124,1.7183558
0.89000434,0.8585781
0.69180757,0.5748621
0.63401526,0.55574036
5.3680606,5.485257
4.4729342,4.714691
5.542452,5.234156
4.408059,4.0928855
4.199946,4.7369533
4.9771657,4.907178
3.2043762,3.6289284
5.11507,3.4053097
3.2715127,3.6919112
4.6753945,3.6232548
2.800604,2.9963825
2.9024496,2.8086247
4.376801,4.1677823
3.8377068,2.9388878
5.525377,4.235185
4.616208,4.6776886
1.8889413,2.4499593
4.2120285,4.1065493
1.4225744,1.4245175
2.7132468,2.8244617
3.4040782,2.75464
4.871736,4.721059
1.6568708,1.81123
2.850252,3.4710164
5.2401137,5.214051
2.1011953,1.7104132
4.8767586,3.6724782
3.3887813,3.6225212
3.9306293,3.6064944
3.588865,3.5694141
2.4873347,2.4367397
0.7475765,0.8638321
4.138266,3.7726104
4.3371835,3.973682
3.9931893,3.9710827
2.61607,2.64568
3.979407,3.7191174
1.950268,2.0675166
2.0258274,2.0809216
2.648632,3.3079154
