y_true,y_pred
5.602302,4.7595434
5.3346586,4.303249
5.501684,4.54972
5.410585,4.440539
0.56151843,1.830755
4.8632107,5.4036913
5.343416,5.0873756
3.9540265,3.5275273
4.2947354,3.9791112
2.3100188,1.9475933
4.06458,3.6811059
5.9815226,4.287175
4.464345,5.090751
3.0197346,3.1692755
0.6181131,1.2507936
2.1607664,1.9707811
3.2461843,3.5256934
2.240289,2.0558894
2.2182658,2.4813943
4.849485,4.5805225
2.8312263,2.8058853
1.2702297,1.1358461
5.0765624,4.383923
5.8085284,6.787997
3.1305218,3.181345
3.194948,3.2587674
1.6889952,1.9354417
6.320075,4.597169
3.7751381,2.9044807
2.777716,2.8274028
2.6745825,2.4040697
4.423055,4.343081
2.732229,2.9177804
5.161515,4.980138
4.838214,4.4530187
5.109369,4.8629866
5.925146,5.207346
3.9306462,2.9877582
5.1890616,4.333358
2.7007508,3.49413
4.5491095,4.198783
4.1290436,4.1291265
1.1220996,1.1043481
5.1187477,4.0043364
4.9916315,6.38313
4.5978227,4.9350576
2.7789297,3.0713105
2.6596773,3.1971648
4.6988735,4.523101
3.2977567,3.3703911
4.1007714,3.6846404
3.4664161,3.0916715
3.9561634,3.5818672
4.123259,2.9307158
5.4200864,4.1482534
3.4649394,3.774218
3.1264827,3.2564435
4.659725,4.1356177
2.4028106,2.281593
5.468203,4.9447384
3.5615785,3.6225994
6.200185,5.0406885
3.62413,4.212226
2.8927708,2.49981
3.0140738,2.6493454
0.93437743,1.1722524
0.7045015,1.0030773
2.9811,3.0185313
1.454218,1.3204454
3.2901368,2.6352715
1.5002258,1.2311487
4.835426,5.547377
1.4559002,1.4426625
1.1971402,1.5486281
4.122629,3.4795563
5.2044845,4.981524
3.6946774,4.0570335
3.8719409,3.9152675
4.091013,3.9937217
7.067701,5.147053
6.9071336,6.367876
4.1226315,3.91684
7.738813,4.726394
3.1060376,2.829424
2.5421917,3.0731456
3.9653974,3.385322
4.4107475,4.1906376
8.062324,5.750832
2.4272432,2.327683
3.9736924,3.9903553
4.170856,3.7995842
3.2111063,3.4906719
5.116495,5.3939548
5.208092,5.033121
4.7729845,5.0016255
3.8437238,3.6986473
3.4203942,3.6032531
4.3346133,4.0244403
5.924039,5.359071
6.108009,5.661241
5.229747,5.325227
3.643665,3.1116889
0.9294407,1.1390145
2.4235473,2.167496
2.825351,3.4260204
2.9987009,3.6685345
5.45937,4.4645514
2.577337,3.2325878
1.6100206,2.0707226
3.936069,4.3506308
4.187706,4.46762
4.8649216,3.8805985
4.7072124,4.304383
0.26870286,0.8339915
3.6045375,3.2846437
4.328553,3.227995
4.218275,3.685389
4.3458524,4.003477
1.4399227,1.1800199
3.1348202,3.5499794
3.7488956,3.7788796
3.4899356,3.698845
0.978053,0.8102784
1.6883124,1.6103605
0.89000434,1.2659761
0.6638882,0.7836401
0.69180757,0.8151765
0.63401526,0.71928895
6.5765853,4.2704086
5.616561,5.09292
5.3680606,5.167091
1.6178205,1.424022
4.4729342,4.4631014
5.542452,4.9635015
4.408059,3.520684
4.199946,3.7754521
3.8317602,3.0577106
4.9771657,5.0023203
3.2043762,3.5701091
5.11507,4.039339
2.3996212,2.1535792
3.2715127,3.565041
3.508196,4.044182
4.6753945,3.6748116
2.800604,2.6937687
0.34151125,0.6487156
2.9024496,2.5302854
5.886887,5.224515
4.8266683,5.2083178
4.92887,3.4983277
4.565843,3.5843136
4.376801,3.724234
3.8377068,2.6632273
5.525377,4.1846685
4.616208,4.3330393
1.8889413,1.9833956
4.2120285,4.373027
1.4225744,1.5853274
4.7893696,4.2300043
5.3783474,4.5181446
2.2475362,3.3411438
1.9802667,3.4641309
0.97062725,1.3595622
2.7132468,2.800365
3.4040782,3.3990417
4.871736,4.838508
5.220065,4.0772004
4.7385645,4.45317
1.6568708,1.6554731
2.850252,3.1323838
2.6391811,2.7925606
5.2401137,5.0291066
5.4284973,5.5051394
2.3831193,2.4314935
3.6531088,3.5324135
5.0922213,5.207956
2.1011953,1.6757685
4.124531,3.5955837
4.8767586,3.3514009
2.7959723,2.594467
3.3887813,3.471592
3.9306293,3.3023293
3.588865,3.3801033
