y_true,y_pred
5.602302,4.7864137
5.3346586,4.5859003
5.501684,4.78333
5.410585,4.6950254
0.56151843,2.0444539
4.8632107,5.3335314
5.343416,4.8868117
3.9540265,3.3571198
4.2947354,4.0718856
2.3100188,1.8577545
4.06458,3.699469
5.9815226,5.1716795
4.464345,5.0230713
3.0197346,3.2304053
0.6181131,0.8504139
2.1607664,2.0937226
3.2461843,3.5634341
2.240289,2.0981596
2.2182658,2.5926175
4.849485,4.3783665
2.8312263,2.8939385
1.2702297,1.0281657
5.0765624,4.475329
5.8085284,6.200771
3.1305218,3.336491
3.194948,3.179899
1.6889952,1.881094
6.320075,4.573966
3.7751381,2.563256
2.777716,2.971912
2.6745825,2.1146636
4.423055,4.304456
2.732229,3.0708442
5.161515,4.696354
4.838214,4.343648
5.109369,5.280872
5.925146,5.126962
3.9306462,2.8908613
5.1890616,4.515698
2.7007508,4.107598
4.5491095,4.5278673
4.1290436,4.6051917
1.1220996,1.0561115
5.1187477,4.0061407
4.9916315,6.255564
4.5978227,4.7975183
2.7789297,3.2498043
2.6596773,3.3565
4.6988735,4.4609036
3.2977567,3.7021072
4.1007714,3.7952113
3.4664161,3.0887752
3.9561634,3.6350987
4.123259,2.5969934
5.4200864,4.105883
3.4649394,4.0271
3.1264827,3.2407136
4.659725,4.143035
2.4028106,2.3468642
5.468203,5.263682
3.5615785,3.766014
6.200185,5.10351
3.62413,4.089313
2.8927708,2.6990027
3.0140738,3.0165741
0.93437743,1.0830977
0.7045015,1.0066297
2.9811,3.1580377
1.454218,1.5196638
3.2901368,2.0275462
1.5002258,1.1172483
4.835426,5.498565
1.4559002,1.5002978
1.1971402,1.3665982
4.122629,3.1430006
5.2044845,4.774675
3.6946774,4.1611624
3.8719409,3.8897011
4.091013,4.1243525
7.067701,5.0939054
6.9071336,6.649245
4.1226315,3.8382492
7.738813,4.231095
3.1060376,3.0377636
2.5421917,3.391646
3.9653974,3.484193
4.4107475,4.055444
8.062324,6.155574
2.4272432,2.3764367
3.9736924,3.687304
4.331945,2.8450599
4.170856,3.8403137
3.2111063,4.026909
5.116495,5.348794
5.208092,4.6192856
4.7729845,5.1888
3.8437238,3.4590187
3.4203942,3.603701
4.3346133,4.3210416
5.924039,5.24985
6.108009,5.572673
5.229747,5.2259583
3.643665,3.1064544
0.9294407,0.7658657
2.4235473,2.3203416
2.825351,3.2517476
2.9987009,4.161582
5.45937,4.837146
2.577337,3.3810265
1.6100206,2.33433
3.936069,2.6519105
4.187706,4.582698
4.8649216,4.162174
4.7072124,4.4602337
0.26870286,0.8716279
3.6045375,3.228819
4.328553,3.2801976
4.218275,3.739764
4.3458524,4.1383786
1.4399227,1.2332532
3.1348202,3.565976
3.7488956,3.7616463
3.4899356,3.7016487
0.978053,0.79619324
1.6883124,1.6741152
0.89000434,1.1861589
0.6638882,0.7518841
0.69180757,0.7333183
0.63401526,0.5808299
6.5765853,4.3258004
5.616561,5.1497197
5.3680606,5.109773
1.6178205,1.4376652
4.4729342,4.4609165
5.542452,5.261548
4.408059,3.5859666
4.199946,3.8925896
3.8317602,2.6182144
4.9771657,5.542756
3.2043762,3.6644034
5.11507,4.021047
2.3996212,2.2078493
3.2715127,3.701469
3.508196,3.635487
4.6753945,3.7827098
2.800604,2.4583437
0.34151125,0.6277234
2.9024496,2.465186
5.886887,5.287175
3.9220881,2.634359
4.8266683,4.2774305
4.92887,3.8604698
4.565843,3.6105163
4.376801,4.1325407
3.8377068,2.7978144
5.525377,4.0712824
4.616208,4.2232103
1.8889413,1.9391508
4.2120285,4.57883
1.4225744,1.6034281
4.7893696,3.8971334
5.3783474,4.393973
2.2475362,2.954186
1.9802667,3.3262596
0.97062725,1.5127218
2.7132468,2.842851
3.4040782,3.0876155
4.871736,5.332695
5.220065,4.2837324
4.7385645,4.779069
1.6568708,1.6477191
2.850252,2.9812984
2.6391811,2.482952
5.2401137,5.3622155
5.4284973,5.5671096
2.3831193,2.519228
3.6531088,3.6680367
5.0922213,5.3747597
2.1011953,1.5978312
4.124531,3.6912143
