y_true,y_pred
5.602302,3.9590046
5.3346586,4.2304015
5.501684,4.3052096
5.410585,4.3641
0.56151843,2.2087212
4.8632107,5.243276
5.343416,4.733615
3.9540265,3.599464
4.2947354,3.7586346
2.3100188,1.9461807
4.06458,3.099663
5.9815226,5.0528827
4.464345,5.05533
3.0197346,2.9149208
0.6181131,0.8098423
2.1607664,2.4114354
3.2461843,4.032522
2.240289,1.9872202
2.2182658,2.601027
4.849485,4.3162937
2.8312263,2.3121176
1.2702297,1.4308579
5.0765624,4.5010176
5.8085284,6.36246
3.1305218,3.0823953
3.194948,3.1028721
1.6889952,1.8172079
6.320075,4.4307413
3.7751381,2.493013
2.777716,2.7760732
2.6745825,2.1693418
4.423055,4.3833103
2.732229,3.2622619
5.161515,4.7157416
4.838214,4.2680373
5.109369,5.8372154
5.925146,4.8741207
3.9306462,2.7355924
5.1890616,4.4204326
2.7007508,4.060334
4.5491095,4.1735635
4.1290436,5.396063
1.1220996,1.4865881
5.1187477,4.0402904
4.9916315,5.4467816
4.5978227,4.8612294
2.7789297,3.1496983
2.6596773,3.1643064
4.6988735,4.390815
3.2977567,3.792783
4.1007714,3.5722325
3.4664161,2.7745945
3.9561634,3.2882283
4.123259,2.7577324
5.4200864,3.8911598
3.4649394,4.1292295
3.1264827,3.3403134
4.659725,4.3155622
2.4028106,2.4299598
5.468203,5.0670953
3.3338714,3.314225
3.5615785,3.6051738
6.200185,5.2015886
3.62413,3.64726
2.8927708,2.3723667
3.0140738,2.676474
6.733559,6.9245577
0.93437743,1.2745944
0.7045015,1.0160277
2.9811,3.476818
1.454218,1.5532422
3.2901368,2.1345553
1.5002258,1.2157427
4.835426,5.650892
1.4559002,1.8617823
1.1971402,1.6281402
4.122629,2.934236
5.2044845,4.8106375
3.6946774,4.08468
3.8719409,3.5982118
4.091013,4.074248
7.067701,4.8507457
6.9071336,6.180076
4.1226315,3.33726
7.738813,4.221398
3.1060376,2.7795584
2.5421917,3.4229672
3.9653974,3.1481876
4.4107475,3.3567996
8.062324,6.256696
2.4272432,2.2619069
3.9736924,3.7457314
4.331945,2.8886712
4.170856,3.77712
3.2111063,3.6439724
5.116495,5.023022
5.208092,4.3119946
4.7729845,5.38181
3.8437238,3.529333
3.4203942,3.6467452
4.3346133,3.8496933
5.924039,5.3144493
6.108009,5.3578634
5.229747,5.1884747
3.643665,2.990747
0.9294407,0.6272687
2.4235473,2.1829295
2.825351,3.0679617
2.9987009,4.324969
5.45937,4.96741
2.577337,3.1268375
1.6100206,2.4960957
3.936069,2.5730252
4.187706,4.5592566
4.8649216,3.9750397
4.7072124,4.2307353
0.26870286,1.001035
3.6045375,3.0392826
4.328553,2.6646845
4.218275,3.3845623
4.3458524,3.756157
1.4399227,1.3514498
3.1348202,3.59043
3.7488956,3.7742107
3.4899356,3.438361
0.978053,0.93706244
1.6883124,1.7702227
0.89000434,1.3079476
0.6638882,0.84536856
0.69180757,0.9892399
0.63401526,0.84022427
6.5765853,4.417445
5.616561,5.108093
5.3680606,5.11834
1.6178205,1.4465741
4.4729342,4.421822
5.542452,4.913141
4.408059,3.3706844
4.199946,3.5810723
3.8317602,2.3918316
4.9771657,4.2904897
3.2043762,3.6130016
5.11507,4.2153425
2.3996212,2.115415
3.2715127,3.629287
3.508196,3.587968
4.6753945,3.4716115
2.800604,2.1477568
0.34151125,0.8063324
2.9024496,2.2687411
5.886887,5.2539654
3.9220881,2.627424
4.8266683,4.092257
4.92887,3.418386
4.565843,3.678659
4.376801,3.9413304
3.8377068,2.9344077
5.525377,3.7705007
4.616208,4.272106
1.8889413,2.098719
4.2120285,4.5077057
1.4225744,1.7150898
4.7893696,3.6027966
5.3783474,4.218158
2.2475362,2.7162182
1.9802667,2.9813912
0.97062725,1.6123381
2.7132468,2.53688
3.4040782,2.6624055
4.871736,5.3976316
5.220065,3.972506
4.7385645,4.224434
1.6568708,1.7711786
2.850252,2.52472
2.6391811,2.3895078
5.2401137,5.0909557
5.4284973,5.1618366
2.3831193,2.1556187
3.6531088,3.6134682
5.0922213,5.1965256
2.1011953,1.7080133
4.124531,3.3844333
4.8767586,3.406486
2.7959723,3.0679677
3.3887813,3.258538
3.9306293,3.0958
3.588865,3.5392723
2.4873347,2.632959
0.7475765,1.2527881
5.1638627,3.8167846
6.3743606,6.018367
6.296079,3.5079894
4.138266,3.55236
3.9525304,3.8266804
5.231101,5.209305
4.3371835,3.5849895
3.9931893,3.9314742
4.393155,3.302451
2.61607,2.6153016
3.8393567,3.2830148
3.979407,3.3297303
1.950268,2.1802266
2.0258274,2.0829873
2.648632,2.976509
6.3230333,5.3831897
6.190394,4.3929696
2.2288425,2.245098
3.3737671,2.5428889
3.97842,3.8335564
4.0333595,3.8326569
3.907724,3.784449
1.3992252,1.5935357
1.8279262,2.263473
1.5488626,1.0102441
0.9517761,0.8753737
4.123995,2.6474392
0.31755784,0.52921045
3.8789985,4.1969924
3.3570426,2.1481543
6.58179,6.585968
5.403872,4.07175
5.1223507,4.103854
3.4345555,2.7031987
2.0866013,2.326989
2.32752,2.13009
1.0234404,1.8140078
1.4811753,1.4460796
1.8089004,2.0631545
3.8792744,4.047615
4.129529,3.2284553
2.4482248,2.199431
