y_true,y_pred
5.3346586,5.4738913
5.501684,5.3581553
5.410585,5.133945
5.343416,5.4845724
4.2947354,4.4436445
2.3100188,2.149738
4.464345,5.3306
3.0197346,3.3323333
0.6181131,0.7054097
2.1607664,1.9715452
3.2461843,3.7087197
2.240289,2.2713025
2.8312263,2.9186149
1.2702297,1.259033
5.0765624,4.8854494
3.1305218,3.096892
1.6889952,1.9759957
3.7751381,3.047622
2.777716,2.9188461
2.6745825,2.685569
4.423055,4.30477
2.732229,2.753087
5.161515,4.885573
4.838214,4.7208285
5.109369,5.228057
5.925146,5.823779
5.1890616,4.81306
4.5491095,4.1545978
4.1290436,4.2714343
1.1220996,0.8945715
5.1187477,4.6324763
4.5978227,5.09943
2.7789297,3.1198747
2.6596773,2.927831
4.6988735,4.6594934
3.2977567,3.2132869
4.1007714,4.420689
3.4664161,3.6703556
3.9561634,4.2857237
4.123259,3.555429
3.4649394,3.8287988
4.659725,4.7115374
2.4028106,2.2149343
3.5615785,3.3436751
3.62413,3.8742287
2.8927708,2.7080112
3.0140738,2.9316478
0.93437743,1.0273768
0.7045015,0.67975545
2.9811,2.973412
1.454218,1.2723514
3.2901368,2.7294617
1.5002258,1.2607371
1.4559002,1.3600699
1.1971402,1.2848567
4.122629,3.6061687
5.2044845,5.305211
3.8719409,3.4786897
4.091013,3.841168
4.1226315,4.2564573
3.1060376,2.9604378
2.5421917,2.7902296
3.9653974,3.7179546
4.4107475,4.7288485
2.4272432,2.2561936
3.9736924,3.5125327
4.170856,4.032607
3.2111063,3.4011703
5.208092,5.037326
4.7729845,4.8800173
3.8437238,3.980479
3.4203942,3.7099602
4.3346133,4.156739
5.229747,5.4636626
3.643665,3.1935194
0.9294407,0.7196181
2.4235473,2.1327796
2.825351,3.6185067
5.45937,4.958997
1.6100206,1.5655541
4.7072124,4.5379
3.6045375,3.35241
4.218275,4.0588007
4.3458524,4.2798634
1.4399227,1.4296631
3.1348202,2.94518
3.7488956,4.0137424
3.4899356,3.8257546
0.978053,1.0198644
1.6883124,1.7740753
0.89000434,0.86280614
