y_true,y_pred
5.602302,3.0347328
5.3346586,4.4599285
5.501684,4.3449154
5.410585,4.3449626
0.56151843,2.5811305
4.8632107,3.7201633
5.343416,3.6421547
3.9540265,2.843161
4.2947354,3.6123967
9.149569,4.965225
2.3100188,1.9807352
4.06458,2.774749
5.9815226,3.530831
4.464345,4.03609
3.0197346,3.32592
0.6181131,1.2949927
2.1607664,2.0375392
3.2461843,2.7616842
2.240289,1.89746
2.2182658,3.3528316
4.849485,2.8857484
2.8312263,2.5791726
1.2702297,1.6654923
5.0765624,3.906588
5.8085284,3.8840203
8.728303,4.38407
3.1305218,2.8001657
3.194948,2.752069
1.6889952,1.7303541
6.320075,3.543403
3.7751381,2.4861426
2.777716,2.4864361
2.6745825,1.9586651
4.423055,3.9001918
2.732229,2.7621932
5.161515,3.571034
4.838214,3.7998166
5.109369,3.9302711
5.925146,4.5113306
3.9306462,3.0642116
5.1890616,4.469352
2.7007508,5.0473104
4.5491095,3.5200088
4.1290436,3.6749864
1.1220996,1.7949597
5.1187477,3.5161827
4.9916315,4.009453
4.5978227,3.9490776
2.7789297,3.3277004
2.6596773,3.6331553
4.6988735,4.3975625
3.2977567,4.032946
4.1007714,2.7291155
3.4664161,2.2473068
3.9561634,2.4782522
4.123259,3.6941757
8.510226,2.8361256
5.4200864,2.7944148
3.4649394,3.8672104
3.1264827,2.3967662
4.659725,3.7655716
2.4028106,2.9315352
5.468203,3.885083
3.3338714,3.5675094
3.5615785,3.7776465
6.200185,3.9247475
3.62413,2.529897
2.8927708,1.9080503
3.0140738,1.9242861
6.733559,3.6352532
0.93437743,1.6250693
0.7045015,1.5471529
2.9811,3.6384463
1.454218,1.8020605
3.2901368,1.7322085
1.5002258,0.86522686
4.835426,4.4531093
1.4559002,1.8087826
1.1971402,1.0786233
4.122629,2.3622153
5.2044845,3.8977604
3.6946774,4.0980144
3.8719409,3.5675538
4.091013,3.948525
7.067701,4.525759
6.9071336,2.4682193
4.1226315,2.7552745
7.201003,3.9938774
7.738813,3.5093522
3.1060376,3.6382957
2.5421917,3.9677505
3.9653974,2.6879194
4.4107475,2.8568969
8.062324,3.7772155
2.4272432,2.4998183
3.9736924,3.9218738
4.331945,2.1859899
4.170856,3.670049
3.2111063,3.233792
5.116495,4.14529
5.208092,3.9305851
4.7729845,3.9086795
3.8437238,3.152317
3.4203942,3.2629828
4.3346133,3.931375
5.924039,4.894515
6.108009,3.9336243
5.229747,4.0368795
3.643665,2.4681642
0.9294407,0.9363712
2.4235473,1.8771931
2.825351,2.5255013
2.9987009,4.4877725
5.45937,4.0528474
2.577337,3.4882889
1.6100206,3.445776
3.936069,2.0382838
4.187706,3.0497684
4.8649216,3.9705453
4.7072124,4.199988
0.26870286,1.4789093
3.6045375,2.8692515
4.328553,2.736835
4.218275,3.1566043
4.3458524,3.2752528
1.4399227,1.3504621
3.1348202,3.4081464
3.7488956,3.7489295
3.4899356,3.545117
0.978053,1.1693602
1.6883124,1.8033962
0.89000434,1.2381859
0.6638882,1.324548
0.69180757,1.2104042
0.63401526,1.1730397
6.5765853,3.919745
5.616561,3.8967438
5.3680606,4.4513497
1.6178205,1.7455819
4.4729342,4.686674
5.542452,4.8901553
4.408059,2.967379
4.199946,3.2644753
3.8317602,2.0835574
4.9771657,2.6676018
3.2043762,3.7243743
5.11507,3.2841792
5.500709,3.4063163
2.3996212,1.8462751
3.2715127,3.560337
3.508196,3.6562412
4.6753945,3.5117855
2.800604,2.6920054
0.34151125,1.0066881
5.5739036,4.186509
2.9024496,2.5236585
5.886887,4.06895
7.04199,3.1314197
3.9220881,3.6357853
4.8266683,3.7368484
4.92887,3.5950284
4.565843,3.3817966
4.376801,3.9807694
3.8377068,2.3304305
5.525377,3.625648
4.616208,3.9297512
1.8889413,1.6172016
4.2120285,4.038116
1.4225744,1.9781275
4.7893696,3.2248302
5.3783474,3.5982296
2.2475362,2.617978
1.9802667,2.8318658
2.508807,1.9268181
0.97062725,1.8523222
2.7132468,2.37149
3.4040782,1.5381802
4.960783,3.2121816
4.871736,3.7418017
5.220065,3.834074
4.6189623,3.567103
4.7385645,3.7012203
1.6568708,1.4387147
2.850252,3.1923485
2.6391811,3.10247
5.2401137,4.1279135
5.4284973,4.0766554
2.3831193,2.259295
3.6531088,3.224152
5.0922213,2.9173841
2.1011953,1.703021
4.124531,2.7117982
6.321241,4.748368
4.0287666,3.9214096
4.8767586,3.4968114
2.7959723,3.5614433
3.3887813,3.23739
3.9306293,2.7913454
3.588865,3.8350778
2.4873347,1.7683461
0.7475765,1.6062162
5.1638627,2.8495855
6.3743606,3.1357968
6.296079,2.6009574
4.138266,2.912191
6.1261277,4.4948206
3.9525304,3.6866765
5.231101,2.7549448
4.3371835,3.1928961
1.8509389,2.0344276
3.9931893,3.6561027
4.393155,2.1818655
2.61607,2.1535573
3.8393567,3.0292363
3.979407,3.2327054
1.950268,1.6325756
2.0258274,1.7526054
2.648632,3.0590017
6.3230333,3.8201535
6.190394,3.8996532
2.2288425,1.7517757
5.128973,2.8428037
3.3737671,2.6511016
3.97842,3.6114018
4.0333595,3.6191373
3.907724,3.6420326
1.3992252,1.6624807
1.8279262,1.951514
1.5488626,1.4930645
0.9517761,1.132349
4.123995,2.3806784
0.31755784,1.0950155
3.8789985,4.0460095
3.3570426,2.3430336
6.58179,3.1060855
7.1572027,3.3187585
5.403872,3.7615051
5.1223507,3.8475757
3.4345555,2.7622797
2.0866013,2.8249805
2.32752,2.1059003
1.0234404,2.9188058
1.4811753,1.2213053
1.8089004,1.934364
3.8792744,3.074806
4.129529,2.9947243
2.4482248,2.623241
3.6239622,3.754787
3.1517756,2.4185615
1.5866193,1.4315264
4.4229465,4.3472056
4.7649717,1.851786
4.397445,3.1813273
1.0759742,1.6726385
1.1074951,1.5892107
2.5927792,1.3599435
3.862582,3.8048515
5.89884,4.7607164
1.0601771,2.0962293
2.9544864,2.6130953
2.686034,2.2360291
2.7043538,2.2638316
2.4190645,2.795505
2.6439729,2.8874807
2.6376977,2.7318714
2.6277575,2.6854508
2.8964434,2.7298532
2.9090216,2.8100405
3.1654568,2.694437
6.590228,4.4115915
6.462458,3.2177372
2.7626595,3.2573857
4.743593,3.8299382
3.2402737,3.2047076
1.5916528,1.0334446
1.5196725,1.182043
1.5215046,1.063854
1.4810861,1.1166513
1.2876544,1.7537798
1.5919108,1.1706877
1.5351173,1.0568258
1.6054723,1.0966384
1.5135372,1.0278414
1.589008,1.1998523
1.6664056,1.0572066
0.47896618,1.8990562
3.513281,3.6936467
5.3074822,4.0331244
4.8737497,3.5092597
3.4649687,2.9150507
5.888456,3.6147828
5.090373,3.416619
1.6050833,2.2180293
2.8426049,2.37134
8.377587,3.7440841
6.698745,3.9464653
8.406718,3.6429543
5.20682,4.1866355
5.4393516,4.006352
2.8005593,3.4945812
3.9947088,2.5097823
4.324219,4.043686
4.5635147,3.6982067
4.610724,3.6056156
3.6287427,2.9106693
0.6583912,2.2590516
1.9988711,1.5018154
2.3391566,2.7183223
6.275917,2.3637464
1.4546528,1.9344953
3.603158,2.1772113
3.5848405,2.42656
2.7163105,1.5286314
5.2871246,3.7278137
2.958669,2.427677
2.937426,1.8003308
3.3551724,3.3958378
4.242918,3.4606557
5.3222485,3.3285213
7.5095353,4.012559
2.6585267,2.742827
3.1573951,2.467829
4.922538,3.0717769
1.9964377,2.0830772
4.124347,3.2154357
3.718616,3.374453
3.6575634,3.3326974
3.7640367,3.361087
3.369897,3.9629993
6.2451024,2.869649
6.453785,3.908382
7.188865,2.9022176
7.28338,3.7551017
7.274238,3.9697297
4.1228967,3.3411102
4.2368135,3.4033933
4.250892,3.3158386
1.4311793,1.7995266
1.4800769,2.905065
3.5846932,3.522017
2.177985,1.8542697
2.5866659,1.7436012
1.2887372,1.214279
3.4443946,2.1481323
4.9231386,4.1381426
5.2281528,3.8113217
4.202262,3.8460267
4.313769,2.7386625
4.9836926,4.2422466
3.113521,3.3539996
1.3896334,1.2256058
3.3862543,1.8228598
3.3446555,3.0882602
0.8249691,1.893944
4.993584,4.075096
1.7694594,2.4066722
1.1374321,1.0855085
5.223744,4.267394
3.916463,4.218636
4.380503,3.6628292
2.2116094,2.2767136
3.3076332,4.086235
3.6571765,3.1887772
4.0116634,3.747701
4.32688,3.867532
4.350504,3.9224086
4.5385613,3.8893394
4.396641,3.7868924
0.93641007,1.2109528
3.6153352,1.8043207
2.2192168,2.2353232
2.9291668,3.5929513
4.741942,2.7486367
2.664524,1.9608281
4.572249,3.727364
0.8361995,1.9167646
5.6617,4.2995453
0.700438,1.5230806
4.393937,3.42267
5.2832823,3.6102452
5.5540442,3.5652447
3.5755446,3.000542
2.0544324,1.6784494
2.9959795,4.2146597
4.5269437,3.774002
0.78420067,1.5331138
2.911437,2.3059652
2.7687118,1.8014882
4.282519,3.2368386
1.4981545,1.686796
1.499241,1.1969564
1.4439714,1.0740284
1.4561148,1.1778402
1.3539963,1.1258281
1.4588642,1.21334
1.5686824,1.2272662
1.619041,1.808655
1.5321004,1.6614405
1.7441546,1.7179902
1.5499004,1.0251899
5.7479553,2.0503056
6.975573,1.9221958
3.4677866,3.3832555
5.4985948,3.8879085
0.9441124,1.4787179
5.3431287,4.0549307
4.9541287,4.1531186
1.1430224,2.1075034
1.8605064,2.8545904
3.7480114,4.0376143
4.5794954,3.8541439
4.0242295,3.4864662
4.7136464,3.7719612
4.0086,3.9556777
3.6761196,3.7745552
5.6152196,1.9424047
4.2848396,2.851599
3.58925,3.3282857
2.7559817,2.311603
4.24042,3.986454
3.0958114,2.465917
0.9751601,1.7634284
2.644362,2.3503106
2.555473,2.0015523
3.7170837,3.9232922
5.204287,4.5957036
2.6121666,1.9714829
2.147207,1.600597
2.1583102,1.4997528
2.0806043,1.4982882
2.0327666,1.3458065
3.210536,2.1006339
2.401001,2.0192485
4.010421,3.4455276
2.2027571,2.435102
2.4629388,2.6453927
7.405713,2.8382099
2.4969654,2.60574
5.865811,1.8988953
6.619065,4.450635
7.1621504,4.48977
3.9591997,3.409925
6.1274004,3.843837
3.7858453,3.0431514
4.73937,2.4376643
5.1935983,3.8013732
3.1091065,2.6055114
4.125144,3.2228482
4.1204214,2.9808512
4.231079,2.9428933
4.273524,4.057469
3.5112617,2.5564063
5.5868115,4.020097
2.3594542,1.3549999
2.8745694,1.8683885
7.0954137,3.0776296
5.478338,3.9556403
2.98439,2.14625
6.449715,3.5310502
5.0764375,4.136438
4.0898952,3.8577526
2.0925317,2.380158
4.329135,3.8697948
5.677507,3.042904
4.868331,3.70217
5.1527076,3.8274682
4.143892,3.773742
4.669497,3.729385
4.8376956,3.5857468
2.7816494,3.458641
1.9385458,1.5871729
5.57515,4.0286593
2.6253924,2.5854678
4.3152676,3.3122876
2.393609,2.0650678
1.3783841,2.0518417
1.3630406,2.0808752
1.376118,2.118873
6.1774635,4.184631
4.966978,3.9701924
1.6402266,2.0483928
1.9107745,2.1981523
1.6314839,1.6689001
2.0714848,3.2386334
4.950356,4.4482718
4.960883,4.3610907
4.169343,3.3171246
0.5632734,0.9647918
2.9227064,2.0942154
2.567762,3.049445
3.21951,3.071692
2.171303,1.6760185
3.907853,3.1859498
2.120949,2.9922523
5.49287,4.1071553
7.0580153,2.7538896
2.6456876,2.227417
8.379877,4.3004827
8.507465,4.4196105
5.3825693,3.659912
3.407721,4.3355393
7.729157,3.4510083
6.197644,2.8291438
2.5673566,2.648603
3.9443886,3.730903
1.9661465,2.8878813
2.0915706,1.2386701
2.1421473,1.4361527
2.1884859,1.3515108
2.182252,1.4050072
2.2678738,1.4359971
1.4817183,2.5362098
1.486863,2.6011207
4.8225408,3.7721088
5.186987,4.96189
0.6437027,1.4552381
2.5717423,2.123659
4.8276005,2.6672733
1.4375557,1.6303746
4.146043,3.0014408
4.7665954,3.715753
3.6460145,2.8089323
7.10586,3.302346
3.5348625,1.8414133
2.046655,1.9152186
2.2297423,1.5301749
0.64429516,1.0823896
2.1254885,1.9857836
0.89534646,1.1614549
2.1755455,1.4913311
2.1379108,1.3705504
4.1903386,3.2304986
5.6968994,3.2621322
5.1914973,3.4219272
5.398403,3.9765644
4.5620165,3.9877708
4.581677,4.016013
2.8273017,3.0536532
2.953668,3.9526486
5.2586303,4.4611025
8.020883,4.1842246
8.064511,4.05372
7.5232253,4.877333
7.0732255,4.414196
6.9215355,4.6851954
6.8709903,4.3228893
7.551317,5.32191
7.0313644,4.255105
7.1291723,4.5186744
7.921033,3.5393403
7.5002894,3.9373345
7.057427,3.8285973
5.727266,3.8847663
6.216225,3.8733287
6.062628,3.7704003
5.284063,4.173005
5.355004,4.085
1.6194665,3.6349678
2.8269598,1.734011
1.1546645,1.6491911
1.3310249,1.5368178
1.3421135,1.6742103
1.3556973,1.6521965
1.2862191,1.5806259
2.8441935,4.0463357
4.6659393,4.262312
2.4150548,2.2885537
4.9198227,4.078055
2.3601143,2.1146743
6.2424817,3.7915921
6.4088836,3.736483
2.2657409,2.6140008
4.265149,4.0126915
1.6326693,1.3130593
6.7603917,3.04612
5.6040106,4.340394
6.051279,4.3929343
5.7832193,4.2665815
5.762215,4.4357166
4.1579423,2.2604961
3.4872122,3.6454024
1.9201617,2.749508
3.1633537,2.1169236
3.8404078,4.606181
1.3519571,1.5834581
4.575315,4.30696
5.5426097,4.082778
1.6686331,2.7679486
4.54463,2.8594
1.3917898,1.6814464
2.2547092,1.6642663
2.2157187,1.6098534
0.82384604,1.2485254
2.1192226,1.9732771
1.7526141,1.3939232
1.9498023,2.231968
2.0276687,2.3224936
4.992279,4.1433783
5.1268063,4.5200105
3.4874701,4.573341
2.9172719,4.185497
4.19196,3.644593
4.1941233,3.5234513
4.420313,2.8881156
6.885679,3.1066275
3.8661983,4.6847816
4.9144516,3.884555
3.9776363,3.9871953
4.1934075,3.501342
0.3165555,1.1344488
3.6059704,3.483001
4.027135,2.2538927
2.803887,2.5010352
3.8589203,3.5195527
2.6422036,3.3412235
7.0892262,4.5019674
4.948785,4.034156
6.6170645,4.178027
1.524758,1.9752398
3.5127707,1.7980127
3.4607744,2.5375545
2.6426222,1.9382502
6.3209934,3.7862115
4.0327497,3.210643
4.80173,4.286588
5.9626317,3.9539223
5.2153063,3.9330394
3.3067827,3.3230813
3.6471524,4.3038754
2.3406534,1.8199905
5.9613743,3.7956462
5.499997,3.9099452
5.6523795,4.236888
5.6204653,3.9832153
1.5493773,3.2099004
1.0381327,1.0396799
2.5640612,3.0704587
1.2185613,1.4502273
4.7065687,3.6072376
7.070601,2.6073964
2.5521264,2.4382443
2.4862652,1.7867702
2.089206,1.7038399
3.6046755,3.6674862
2.715357,2.0767405
6.871596,2.8986511
5.420585,4.233757
4.174172,4.4572315
2.918848,3.0943818
1.3510813,2.0903735
5.558439,2.895522
3.8682694,3.7202
4.5778728,3.5383332
6.24701,3.8742268
2.421785,1.8822038
2.5252275,2.1618047
3.722752,4.3129735
4.623699,3.3608372
2.7416897,3.1819634
2.6167643,4.3471775
1.5343608,1.2041155
0.9830307,1.693594
3.0087023,2.0277724
2.0793533,2.6870651
3.4578457,3.774259
3.5008469,3.8538575
3.1744473,3.633986
3.3371732,3.6336713
3.357239,3.6917253
3.343418,3.45404
2.9471908,3.8418515
2.6222486,2.9459422
2.8296204,1.8870484
2.4678733,2.0285134
2.713017,1.832942
0.8940926,1.717152
3.0774753,2.076052
3.7974758,3.4989312
1.2246586,1.5048989
4.778258,3.1927233
3.1998582,2.1471305
4.7414265,4.0941687
7.8940153,2.911076
6.8072314,3.4615645
3.1069264,2.0690658
5.039581,3.4185333
4.759547,3.4901223
3.0172443,2.2975993
2.1147385,2.178266
3.1870868,3.5304844
3.4721043,3.4609017
2.763451,4.0217595
4.0658035,2.7030246
4.131095,3.1537266
3.2960343,2.9133809
3.139417,2.9980526
3.0389295,2.5111606
3.925481,2.7898958
2.8808737,2.1566424
5.6045027,3.7562995
2.3892486,2.2178445
5.7378488,3.9351058
6.510827,3.8354263
3.9605963,2.4665182
3.089605,3.200151
0.6269069,0.734613
8.317972,2.2208114
5.578241,3.325971
3.135548,3.4259007
4.6299806,4.3186073
4.561978,4.3900723
4.3329744,4.1647577
3.8562942,1.9221563
3.6995053,2.4199083
2.0717251,2.5049863
4.2490697,3.9877057
0.9935145,1.43748
2.9126472,3.4503274
3.1297498,2.9291255
1.5427634,1.7310444
1.6505147,1.81306
4.9963446,3.8227048
4.723995,3.4597096
2.8159187,2.7924972
4.7275405,4.6469874
1.7857164,1.023932
2.85641,2.0779216
3.2398143,4.059016
2.0627084,1.9095583
1.8162879,2.8662217
5.482852,1.8824704
4.155833,2.0914397
2.9028797,2.847261
4.8775764,3.4290473
3.0919168,2.0314734
2.115756,2.1794171
4.530695,3.7471814
5.5376863,3.7069976
3.9190612,3.5028129
4.278249,3.4064393
4.7359533,2.338695
1.7764108,2.1539063
6.8278875,2.5012782
4.416892,2.5080187
4.523018,3.9995227
5.3367453,4.0080185
4.0447764,3.6954494
5.437323,3.8573456
2.3750985,1.5305856
2.8839738,2.0959508
5.5497503,3.440715
2.1964555,3.6405036
0.9321885,1.292053
3.9225614,3.6193523
4.253187,3.6168475
4.5069504,3.4499867
6.2665205,2.4439764
3.962537,2.9874399
4.812773,3.1629245
2.8031685,1.7966726
2.2719169,1.7316561
2.4488778,2.422239
