y_true,y_pred
5.602302,5.1369977
5.3346586,4.7613926
5.501684,4.6946077
5.410585,4.749761
4.8632107,5.129922
5.343416,4.890002
3.9540265,3.5155902
4.2947354,4.3596926
2.3100188,2.1887677
4.06458,3.8059707
5.9815226,5.0427237
4.464345,5.143989
3.0197346,3.2877502
0.6181131,0.84982014
2.1607664,2.151427
3.2461843,3.438181
2.240289,2.2792401
2.2182658,1.8629001
2.8312263,2.8637452
1.2702297,1.3071785
5.0765624,4.895565
3.1305218,3.137993
3.194948,3.3416176
1.6889952,1.8455393
6.320075,4.8864813
3.7751381,3.287061
2.777716,3.048148
2.6745825,2.6527228
4.423055,4.2509475
2.732229,2.7491288
5.161515,4.9998627
4.838214,4.7585535
5.109369,5.4333835
5.925146,5.0490913
5.1890616,4.6205506
2.7007508,2.9669354
4.5491095,4.4098225
4.1290436,4.366482
1.1220996,1.0241239
5.1187477,4.261855
4.9916315,6.5208564
4.5978227,5.446876
2.7789297,3.1157012
2.6596773,2.8896265
4.6988735,4.6099615
3.2977567,3.1652794
4.1007714,4.2065415
3.4664161,3.7850385
3.9561634,4.105414
4.123259,3.419656
3.4649394,3.7402623
3.1264827,4.3893714
4.659725,4.5814686
2.4028106,2.1432288
5.468203,5.493399
3.5615785,3.5199013
6.200185,5.5980387
3.62413,3.6328514
2.8927708,2.6035647
3.0140738,2.8599932
0.93437743,1.0424789
0.7045015,0.88868606
2.9811,2.909218
1.454218,1.3882972
3.2901368,2.6826184
1.5002258,1.5205967
1.4559002,1.4128343
1.1971402,1.2567241
4.122629,3.6037776
5.2044845,5.103727
3.6946774,4.0832167
3.8719409,3.3510163
4.091013,4.0585847
4.1226315,4.14944
7.738813,5.8986845
3.1060376,2.8606894
2.5421917,2.486708
3.9653974,3.6864057
4.4107475,4.638686
2.4272432,2.3479452
3.9736924,3.5442557
4.170856,4.425036
3.2111063,2.9030743
5.116495,5.3728776
5.208092,4.922984
4.7729845,4.9520206
3.8437238,4.1264257
3.4203942,3.7343132
4.3346133,3.9118438
5.924039,5.140773
6.108009,5.5790915
5.229747,5.3944664
3.643665,3.4308033
0.9294407,0.91051865
2.4235473,2.038444
2.825351,3.4314506
5.45937,4.8848157
1.6100206,1.7620093
4.187706,4.667283
4.8649216,4.445465
4.7072124,4.4690204
0.26870286,0.4905966
3.6045375,3.4322906
4.218275,3.8408608
4.3458524,4.30503
1.4399227,1.4783819
3.1348202,3.0673833
3.7488956,4.028514
3.4899356,3.9849079
0.978053,0.85929596
1.6883124,1.7480987
0.89000434,0.9110794
0.69180757,0.82998145
0.63401526,0.7870704
6.5765853,4.6842203
5.616561,5.308625
5.3680606,5.16317
1.6178205,1.3899254
4.4729342,4.9575334
5.542452,5.391507
4.408059,4.273351
4.199946,4.376572
3.8317602,3.1307817
4.9771657,5.1707664
3.2043762,3.6564965
5.11507,3.8185894
2.3996212,2.4544654
3.2715127,3.76105
3.508196,4.2547
4.6753945,3.7645688
2.800604,2.835856
0.34151125,0.5532056
2.9024496,2.9303825
5.886887,5.281025
4.8266683,5.4944897
4.92887,4.204591
4.565843,3.8470864
4.376801,4.0810447
3.8377068,3.1148434
5.525377,4.4856224
4.616208,4.639368
1.8889413,2.221225
4.2120285,4.2606897
1.4225744,1.532563
4.7893696,4.2097096
5.3783474,4.6612005
1.9802667,2.1727748
0.97062725,1.0657067
2.7132468,2.9029076
3.4040782,2.5981216
4.871736,4.9590635
5.220065,4.3702497
4.7385645,4.656809
1.6568708,1.9510291
2.850252,3.2891426
2.6391811,3.350933
5.2401137,5.4501057
5.4284973,5.9431677
2.3831193,2.5471756
3.6531088,3.3217664
5.0922213,5.0484605
2.1011953,1.7615455
4.124531,3.8621154
4.8767586,3.8311799
3.3887813,3.405127
3.9306293,3.4420216
3.588865,3.329021
2.4873347,2.7805552
0.7475765,1.1962751
6.296079,5.5263963
4.138266,3.683627
3.9525304,4.625409
4.3371835,3.7935684
3.9931893,3.8477588
4.393155,4.079974
2.61607,3.0117939
3.979407,3.5948193
1.950268,2.1137843
2.0258274,2.0224154
2.648632,3.272487
6.3230333,4.9630117
2.2288425,2.5708218
3.3737671,3.001024
3.97842,3.9142098
4.0333595,4.064086
3.907724,3.7608285
1.3992252,1.7198282
1.8279262,2.6334243
1.5488626,1.6681588
0.9517761,1.0812147
4.123995,3.6712792
0.31755784,0.31977648
3.8789985,4.3737135
3.3570426,3.627182
5.403872,4.7213197
5.1223507,4.472457
3.4345555,2.9486861
2.0866013,1.9606793
2.32752,2.3142142
1.4811753,1.5373803
1.8089004,2.4244688
4.129529,3.4740849
2.4482248,2.4144971
3.6239622,3.143024
3.1517756,3.432323
1.5866193,1.541179
4.397445,4.1301084
1.0759742,1.6718538
1.1074951,1.5326298
2.5927792,2.0463765
3.862582,3.850177
5.89884,5.247996
1.0601771,1.1502923
2.9544864,3.1157813
2.686034,3.3789127
2.7043538,3.4203823
2.4190645,2.8697066
2.6439729,3.1219077
2.6376977,3.1725225
2.6277575,3.1279693
