y_true,y_pred
5.3346586,4.8663273
5.501684,4.826529
5.410585,4.897624
5.343416,5.484705
3.9540265,3.9739838
4.2947354,4.258929
2.3100188,2.1943357
5.9815226,5.1157355
4.464345,5.428817
3.0197346,3.1768281
0.6181131,0.9197465
2.1607664,2.035149
3.2461843,3.7370274
2.240289,2.432019
2.8312263,2.999982
1.2702297,1.3699414
5.0765624,4.9876337
3.1305218,3.0401008
1.6889952,1.9350698
3.7751381,3.0180182
2.777716,2.9096148
2.6745825,2.7003102
4.423055,4.264572
2.732229,2.894178
5.161515,4.990454
4.838214,4.9410295
5.109369,5.3779764
5.925146,5.3243656
5.1890616,4.7955427
4.5491095,3.9809241
4.1290436,4.4097476
1.1220996,1.055074
5.1187477,4.5096583
4.9916315,6.6586204
4.5978227,5.051011
2.7789297,3.0628638
2.6596773,3.0029714
4.6988735,4.4453516
3.2977567,3.2376144
4.1007714,4.5535884
3.4664161,3.5470402
3.9561634,4.098733
4.123259,3.612494
3.4649394,3.7406178
4.659725,4.7075834
2.4028106,2.3066876
5.468203,5.524594
3.5615785,3.421563
3.62413,3.9426064
2.8927708,2.7666655
3.0140738,2.851811
0.93437743,1.0593786
0.7045015,0.8405571
2.9811,3.0053635
1.454218,1.4396064
3.2901368,2.7895904
1.5002258,1.4552803
1.4559002,1.3820181
1.1971402,1.3509903
4.122629,3.6644235
5.2044845,5.5099444
3.8719409,3.3938694
4.091013,3.955752
4.1226315,4.2073574
3.1060376,2.9586632
2.5421917,2.52843
3.9653974,3.6368053
4.4107475,4.671191
2.4272432,2.3934367
3.9736924,3.6164005
4.170856,4.298007
3.2111063,3.298844
5.208092,5.3927712
4.7729845,5.0984488
3.8437238,4.029874
3.4203942,3.7538865
4.3346133,3.7282033
6.108009,6.0740294
5.229747,5.480204
3.643665,3.2877984
0.9294407,1.0729064
2.4235473,1.9261196
2.825351,3.5435073
5.45937,5.061377
1.6100206,1.5989095
4.7072124,4.6171403
0.26870286,0.28544807
3.6045375,3.3857293
4.218275,4.0407434
4.3458524,4.396579
1.4399227,1.5489376
3.1348202,3.1634037
3.7488956,4.245122
3.4899356,4.0764775
0.978053,1.0073925
1.6883124,1.8204038
0.89000434,0.9251547
0.69180757,0.8338302
0.63401526,0.78378165
6.5765853,4.8551817
5.3680606,5.4801407
1.6178205,1.3633648
4.4729342,4.3527904
5.542452,5.3588414
4.408059,4.1060796
4.199946,4.6398177
3.8317602,3.2680447
4.9771657,5.3637757
3.2043762,3.6067624
5.11507,3.5368686
2.3996212,2.272945
3.2715127,3.5834775
3.508196,4.3076386
4.6753945,3.896251
2.800604,2.9281197
2.9024496,2.8253262
5.886887,5.7355337
4.8266683,5.704828
4.92887,4.3268743
4.565843,4.6256304
4.376801,4.4068594
3.8377068,3.1784585
5.525377,4.522726
4.616208,4.5697894
1.8889413,2.409987
4.2120285,4.1059995
1.4225744,1.5584451
4.7893696,3.9412956
5.3783474,4.126974
1.9802667,2.110046
0.97062725,1.024751
2.7132468,2.7318795
3.4040782,2.7092743
4.871736,4.8393908
5.220065,5.036205
4.7385645,4.1167326
1.6568708,1.9744875
2.850252,3.275175
5.2401137,5.5599456
5.4284973,6.078173
5.0922213,4.9305754
2.1011953,1.8250628
4.124531,4.4596796
4.8767586,3.9285693
3.3887813,3.534932
3.9306293,3.5664608
3.588865,3.6435432
2.4873347,2.5617957
0.7475765,1.1298416
4.138266,3.9079757
3.9525304,4.9068546
4.3371835,3.9345887
3.9931893,3.7440305
2.61607,2.7681036
3.979407,3.7567844
1.950268,2.041149
2.0258274,2.1503685
2.648632,3.31768
6.3230333,4.770906
2.2288425,2.4651456
3.3737671,2.9081235
3.97842,3.7480016
4.0333595,3.840524
3.907724,3.616877
1.3992252,1.9571568
1.8279262,2.3907561
1.5488626,1.9600255
4.123995,3.5955262
3.8789985,4.2286086
5.1223507,4.715625
3.4345555,2.9297795
2.32752,2.478037
1.4811753,1.7952865
1.8089004,2.6556718
4.129529,3.5890713
2.4482248,2.5058684
3.6239622,3.239336
3.1517756,3.3663707
1.5866193,1.6002781
4.397445,4.1171093
1.0759742,1.6026611
1.1074951,1.5219812
2.5927792,2.0955625
3.862582,3.8601196
5.89884,5.611747
1.0601771,1.1847391
2.9544864,2.8829908
2.686034,3.2797115
2.7043538,3.3008256
2.4190645,2.8303351
2.6439729,3.0120676
2.6376977,2.9143002
2.6277575,3.0177343
2.8964434,3.1495872
2.9090216,3.121543
3.1654568,2.8129725
6.590228,5.4593644
6.462458,5.5845623
2.7626595,3.0147676
4.743593,4.389593
3.2402737,3.1217427
1.5916528,1.5355539
1.5196725,1.4810283
1.5215046,1.5504221
1.4810861,1.5564921
1.2876544,1.3451697
1.5919108,1.4741334
1.6054723,1.5155077
1.5135372,1.5321753
1.589008,1.6584322
5.3074822,5.6088552
4.8737497,4.345515
3.4649687,3.6481369
5.888456,5.5967226
5.090373,4.7978745
2.8426049,2.5177705
5.20682,4.9705977
5.4393516,4.8200436
2.8005593,3.4099548
3.9947088,3.6136196
4.5635147,4.6298566
4.610724,4.2750683
0.6583912,1.2227938
1.9988711,1.5834241
2.3391566,2.4311264
1.4546528,1.423546
3.603158,3.5520973
3.5848405,3.4403412
2.7163105,2.3225412
5.2871246,4.921853
2.958669,3.2804897
2.937426,2.3928783
3.3551724,3.1438184
1.9964377,1.9876633
4.124347,3.6261296
3.718616,3.3987184
3.6575634,3.4465842
3.7640367,3.5074985
