y_true,y_pred
5.602302,5.393444
5.3346586,4.624063
5.501684,4.810272
5.410585,4.6970477
4.8632107,5.029853
5.343416,4.869679
3.9540265,3.6996331
4.2947354,4.39774
2.3100188,2.1516438
4.06458,3.822766
5.9815226,4.6847672
4.464345,5.143287
3.0197346,3.353773
0.6181131,0.84026927
2.1607664,1.9613969
3.2461843,3.7096076
2.240289,2.2924247
2.2182658,1.8986582
2.8312263,2.8185601
1.2702297,1.2016484
5.0765624,4.9574537
3.1305218,3.2438843
3.194948,3.4027743
1.6889952,1.8285341
3.7751381,3.253549
2.777716,3.026586
2.6745825,2.693985
4.423055,4.2269998
2.732229,2.6255224
5.161515,4.864863
4.838214,4.714681
5.109369,5.2712173
5.925146,5.337712
5.1890616,4.5727715
4.5491095,4.3451786
4.1290436,4.5318403
1.1220996,0.9058732
5.1187477,4.263273
4.9916315,6.7668
4.5978227,5.1229076
2.7789297,3.148156
2.6596773,2.9896498
4.6988735,4.635013
3.2977567,3.2260578
4.1007714,4.293952
3.4664161,3.8210335
3.9561634,4.16031
4.123259,3.479196
3.4649394,3.8239422
4.659725,4.634561
2.4028106,2.1501024
5.468203,5.4644327
3.5615785,3.490209
3.62413,3.7405753
2.8927708,2.8170297
3.0140738,2.8840933
0.93437743,1.0196689
0.7045015,0.7509531
2.9811,2.9220877
1.454218,1.2549509
3.2901368,2.733418
1.5002258,1.3974571
1.4559002,1.3948889
1.1971402,1.2512157
4.122629,3.552237
5.2044845,4.96846
3.8719409,3.4224343
4.091013,4.190113
4.1226315,4.1334076
3.1060376,2.7974207
2.5421917,2.5188644
3.9653974,3.8775916
4.4107475,4.6637497
2.4272432,2.5083256
3.9736924,3.6521652
4.170856,4.373416
3.2111063,3.0825992
5.116495,5.224826
5.208092,4.733074
4.7729845,5.0599527
3.8437238,4.0434527
3.4203942,3.847896
4.3346133,4.066105
5.924039,5.294383
6.108009,5.4903464
5.229747,5.310758
3.643665,3.6409402
0.9294407,0.8375376
2.4235473,2.014697
2.825351,3.5031095
5.45937,4.947914
1.6100206,1.7304118
4.187706,4.5702972
4.8649216,4.4237785
4.7072124,4.5248346
0.26870286,0.29500714
3.6045375,3.4647593
4.218275,3.9666
4.3458524,4.3120246
1.4399227,1.4569895
3.1348202,3.1327453
3.7488956,4.091942
3.4899356,3.9440868
0.978053,0.6911302
1.6883124,1.7122189
0.89000434,0.90384454
0.69180757,0.72549903
