y_true,y_pred
5.3346586,5.3791037
5.501684,5.315141
5.410585,5.199092
5.343416,5.4203672
4.2947354,4.455604
2.3100188,2.202692
4.464345,5.269603
3.0197346,3.3524594
2.1607664,2.1671367
3.2461843,3.5453994
2.240289,2.4215147
2.8312263,2.831637
1.2702297,1.3023922
5.0765624,5.0171714
3.1305218,3.1421535
1.6889952,1.8598582
3.7751381,2.972901
2.777716,2.9264653
2.6745825,2.5543056
4.423055,4.3477197
2.732229,2.7954214
5.161515,4.915362
4.838214,4.7111254
5.109369,5.1836925
5.1890616,4.868081
4.5491095,4.400667
4.1290436,4.302849
1.1220996,0.9225192
5.1187477,4.7740746
4.5978227,5.3158407
2.7789297,3.1252966
2.6596773,2.9946747
4.6988735,4.598709
3.2977567,3.2295723
4.1007714,4.576834
3.4664161,3.7632976
3.9561634,4.2592673
4.123259,3.7613182
3.4649394,3.701793
4.659725,4.7230577
2.4028106,2.1696525
3.5615785,3.2656925
3.62413,3.9810462
2.8927708,2.8372197
3.0140738,3.1340723
0.93437743,1.1379664
0.7045015,0.67711496
2.9811,2.9087481
1.454218,1.3614428
3.2901368,2.786961
1.5002258,1.20415
1.4559002,1.2471181
1.1971402,1.2694732
4.122629,3.7197216
5.2044845,5.3614917
4.091013,3.990548
4.1226315,4.2864423
3.1060376,2.932832
2.5421917,2.6282096
3.9653974,3.617258
4.4107475,5.002383
2.4272432,2.2723222
3.9736924,3.636621
4.170856,3.8940291
3.2111063,3.1217077
5.208092,5.087528
4.7729845,4.9976025
3.8437238,4.0880804
3.4203942,3.7684822
4.3346133,4.0742865
5.229747,5.4416924
3.643665,3.2248454
0.9294407,0.8115622
2.4235473,2.2270737
2.825351,3.5647156
5.45937,4.947379
1.6100206,1.5658267
4.7072124,4.5327845
3.6045375,3.514557
4.218275,3.9813342
4.3458524,4.4147024
1.4399227,1.4362676
3.1348202,3.060535
3.7488956,4.193555
3.4899356,3.8806942
0.978053,1.092768
1.6883124,1.7988198
0.89000434,0.91849726
0.69180757,0.677952
0.63401526,0.709772
5.3680606,5.467527
4.4729342,4.690271
5.542452,5.3287544
4.408059,4.225423
4.199946,4.899771
4.9771657,5.214396
3.2043762,3.571638
5.11507,3.5280793
3.2715127,3.7029757
4.6753945,3.7537975
2.800604,2.8626766
2.9024496,2.817125
4.565843,4.606385
4.376801,4.031418
3.8377068,3.0180156
5.525377,4.1466227
4.616208,4.8157606
1.8889413,2.4917927
4.2120285,4.1006746
1.4225744,1.4528091
2.7132468,2.8412256
3.4040782,2.9827037
4.871736,4.7163267
1.6568708,1.789882
2.850252,3.4216506
5.2401137,5.2952228
2.1011953,1.6902981
4.8767586,3.6773517
3.3887813,3.4390569
3.9306293,3.5889773
3.588865,3.5674484
2.4873347,2.5542202
0.7475765,0.8668272
4.138266,3.8180795
4.3371835,4.065063
3.9931893,3.728962
2.61607,2.7576747
3.979407,3.7702656
1.950268,2.0635772
2.0258274,2.0528426
2.648632,3.1367023
2.2288425,2.4580426
3.3737671,2.910687
3.97842,3.6641533
4.0333595,3.6856732
3.907724,3.6617997
1.3992252,1.8346399
1.8279262,2.4521968
1.5488626,1.9792993
4.123995,3.3448849
5.1223507,5.3357596
3.4345555,2.909746
2.32752,2.3796945
1.4811753,1.7463936
1.8089004,2.087731
4.129529,3.499908
2.4482248,2.426661
3.1517756,3.4555683
1.5866193,1.6317594
1.0759742,1.4784284
1.1074951,1.4404739
2.5927792,2.1467326
3.862582,3.6921139
5.89884,5.211255
1.0601771,1.1168215
2.9544864,2.9251342
2.686034,3.2086976
2.7043538,3.25527
2.4190645,2.6819034
2.6439729,2.9326491
2.6376977,2.9215913
2.6277575,2.9067085
2.8964434,3.116909
2.9090216,3.1647158
3.1654568,2.8058443
6.590228,5.3654613
2.7626595,2.849093
4.743593,4.5897374
3.2402737,3.1852567
1.5916528,1.4785885
1.5196725,1.2840694
1.5215046,1.3994628
1.4810861,1.3557216
1.2876544,1.265234
1.5919108,1.4405951
1.6054723,1.3753221
1.589008,1.4327291
5.3074822,5.4873505
4.8737497,4.3707395
