y_true,y_pred
5.3346586,5.040521
5.501684,5.1144686
5.410585,5.077547
4.8632107,4.9512544
5.343416,4.8936553
3.9540265,3.8585045
4.2947354,4.1806054
2.3100188,2.3068442
5.9815226,4.9498796
4.464345,5.2198606
3.0197346,3.1701367
0.6181131,0.98978263
2.1607664,1.996599
3.2461843,3.9337964
2.240289,2.357959
2.8312263,2.8454623
1.2702297,1.2109038
5.0765624,4.636453
3.1305218,2.979737
1.6889952,1.8830684
3.7751381,3.0324566
2.777716,2.986091
2.6745825,2.644241
4.423055,4.233106
2.732229,2.9439993
5.161515,4.9184084
4.838214,4.8238587
5.109369,5.2481217
5.925146,5.5024753
5.1890616,4.8129663
4.5491095,4.138536
4.1290436,4.465887
1.1220996,0.86317194
5.1187477,4.453382
4.9916315,6.511823
4.5978227,5.027513
2.7789297,3.1042407
2.6596773,2.9830613
4.6988735,4.622635
3.2977567,3.1935914
4.1007714,4.460534
3.4664161,3.3856502
3.9561634,4.0913033
4.123259,3.5111096
3.4649394,3.7145164
4.659725,4.5562525
2.4028106,2.0731082
5.468203,5.425014
3.5615785,3.3548622
3.62413,3.9356396
2.8927708,2.9511437
3.0140738,3.0795593
0.93437743,1.0184678
0.7045015,0.65662223
2.9811,2.947821
1.454218,1.3033926
3.2901368,2.7767627
1.5002258,1.3433406
1.4559002,1.3731207
1.1971402,1.3605533
4.122629,3.5216727
5.2044845,4.9944563
3.8719409,3.3551025
4.091013,3.836422
4.1226315,3.8756638
3.1060376,2.8586695
2.5421917,2.7228773
3.9653974,3.5082135
4.4107475,4.588317
2.4272432,2.3245482
3.9736924,3.6171727
4.170856,4.1985254
3.2111063,3.3413975
5.116495,5.2952633
5.208092,5.1819773
4.7729845,4.8911433
3.8437238,4.2370844
3.4203942,3.829734
4.3346133,3.8767638
6.108009,5.7283964
5.229747,5.2920427
3.643665,3.2355957
0.9294407,0.8482605
2.4235473,1.9746755
2.825351,3.3474927
5.45937,4.789186
1.6100206,1.3412845
4.7072124,4.4739695
0.26870286,0.12210184
3.6045375,3.4910228
4.218275,3.9476514
4.3458524,4.335215
1.4399227,1.3879856
3.1348202,3.1125689
3.7488956,4.025666
3.4899356,3.8807168
0.978053,0.7654326
1.6883124,1.5298351
0.89000434,0.8219503
0.69180757,0.6937909
0.63401526,0.5665164
6.5765853,4.799197
5.616561,5.2976317
5.3680606,5.4524393
