y_true,y_pred
5.3346586,4.9718704
5.501684,4.9088235
5.410585,4.773698
5.343416,5.3079753
4.2947354,4.341604
2.3100188,2.1909504
4.464345,5.3226056
3.0197346,3.3903625
0.6181131,0.63800526
2.1607664,2.1646242
3.2461843,3.5893607
2.240289,2.5251107
2.8312263,2.832004
1.2702297,1.3306488
5.0765624,5.00821
3.1305218,3.131321
1.6889952,1.835746
3.7751381,3.1143565
2.777716,2.9258485
2.6745825,2.6072812
4.423055,4.2292
2.732229,2.7206552
5.161515,4.8787847
4.838214,4.7022595
5.109369,5.1592426
5.1890616,4.784277
4.5491095,4.043329
4.1290436,4.2259607
1.1220996,0.9684205
5.1187477,4.872093
4.5978227,4.9867334
2.7789297,3.2510037
2.6596773,3.0378547
4.6988735,4.4981103
3.2977567,3.2527242
4.1007714,4.6186113
3.4664161,3.7379258
3.9561634,4.2314477
4.123259,3.825782
3.4649394,3.733076
4.659725,4.62889
2.4028106,2.2347941
3.5615785,3.2401347
3.62413,4.0097504
2.8927708,2.869351
3.0140738,3.0150042
0.93437743,1.0746187
0.7045015,0.7465308
2.9811,2.9991975
1.454218,1.3370843
3.2901368,2.6928103
1.5002258,1.2272351
1.4559002,1.2794743
1.1971402,1.1928688
4.122629,3.7011185
5.2044845,5.194368
3.8719409,3.5457962
4.091013,3.8657336
4.1226315,4.172757
3.1060376,2.8798785
2.5421917,2.7448676
3.9653974,3.6867135
4.4107475,4.6305285
2.4272432,2.2347853
3.9736924,3.4967399
4.170856,3.9724076
3.2111063,3.1307015
5.208092,5.0225573
4.7729845,4.943202
3.8437238,4.081946
3.4203942,3.8037682
4.3346133,4.1181593
5.229747,5.3821607
3.643665,3.2177727
0.9294407,0.82978094
2.4235473,2.0428498
2.825351,3.5695987
5.45937,4.845396
1.6100206,1.6542103
4.7072124,4.6986117
3.6045375,3.54079
4.218275,4.134368
4.3458524,4.3641105
1.4399227,1.5202092
3.1348202,3.0634942
3.7488956,4.246379
3.4899356,3.9374733
0.978053,1.1704438
1.6883124,1.7967117
0.89000434,0.87117624
0.69180757,0.86539876
0.63401526,0.76384556
5.3680606,5.358245
4.4729342,4.5758605
5.542452,5.3013954
4.408059,4.188654
4.199946,4.7935977
4.9771657,4.995881
3.2043762,3.6278634
5.11507,3.5226238
2.3996212,2.4506428
3.2715127,3.7653873
4.6753945,3.8137875
2.800604,2.9089825
2.9024496,2.7824826
4.565843,4.516965
4.376801,4.089946
3.8377068,3.0059695
5.525377,4.4280725
4.616208,4.8064694
1.8889413,2.5486865
4.2120285,4.058675
1.4225744,1.416099
0.97062725,1.0924166
2.7132468,2.9006112
3.4040782,2.6669266
4.871736,4.7977977
1.6568708,2.0084653
2.850252,3.3917344
5.2401137,5.227008
2.1011953,1.7584727
4.8767586,3.8370605
3.3887813,3.3553596
3.9306293,3.6656966
3.588865,3.5129724
2.4873347,2.679624
0.7475765,1.0032265
4.138266,3.7125993
4.3371835,3.9579277
3.9931893,3.806083
2.61607,2.8904796
3.979407,3.758828
1.950268,2.0854163
2.0258274,2.0059154
2.648632,3.180712
2.2288425,2.3132014
3.3737671,2.96096
3.97842,3.5944462
4.0333595,3.6736972
3.907724,3.5420043
1.3992252,1.8534952
1.8279262,2.615249
1.5488626,2.0079026
4.123995,3.4948902
3.8789985,4.3288183
5.1223507,4.83935
3.4345555,2.8067017
2.32752,2.4668515
1.4811753,1.7851588
1.8089004,2.0570145
4.129529,3.459418
2.4482248,2.4150803
3.6239622,3.2516217
3.1517756,3.5118554
1.5866193,1.7115129
1.0759742,1.4735138
1.1074951,1.3771803
2.5927792,2.1458495
3.862582,3.7201583
5.89884,5.0492964
1.0601771,1.2090675
2.9544864,2.973588
2.686034,3.271133
2.7043538,3.172964
2.4190645,2.8113067
2.6439729,2.9206204
2.6376977,2.9561677
2.6277575,2.929577
2.8964434,3.1728473
2.9090216,3.2347236
3.1654568,2.8749
6.590228,5.4002643
2.7626595,2.9496017
4.743593,4.367664
3.2402737,3.0874438
1.5916528,1.4473914
1.5196725,1.4456367
1.5215046,1.4703511
1.4810861,1.4933482
1.2876544,1.3792012
1.5919108,1.4357086
1.6054723,1.4245435
1.589008,1.5627829
5.3074822,5.5373335
4.8737497,4.459113
3.4649687,3.5803819
5.090373,4.589275
2.8426049,2.6642113
5.20682,4.954933
5.4393516,4.89848
2.8005593,3.4341855
3.9947088,3.7732887
4.5635147,4.2854433
4.610724,4.3667865
0.6583912,0.9672679
1.9988711,1.5697939
2.3391566,2.376052
1.4546528,1.307805
3.603158,3.399922
2.7163105,2.4691684
5.2871246,5.038549
2.958669,3.335769
2.937426,2.2731185
3.3551724,3.074143
1.9964377,2.0542357
4.124347,3.801726
3.718616,3.5596879
3.6575634,3.5186417
3.7640367,3.6126373
3.369897,3.7642865
1.4311793,1.6287997
2.177985,1.9948677
2.5866659,2.1793802
1.2887372,1.7556397
3.4443946,3.48006
4.9231386,4.7593527
1.3896334,1.7000897
3.3862543,2.8697553
3.3446555,3.0969684
4.993584,5.0168524
1.7694594,1.6883131
1.1374321,0.9694217
5.223744,5.008987
3.916463,4.515861
3.3076332,3.4298186
3.6571765,3.0124028
4.0116634,4.1299233
4.32688,4.5970373
4.350504,3.842245
4.5385613,4.323852
4.396641,4.089055
0.93641007,1.348436
3.6153352,3.4503016
2.2192168,2.3424864
2.9291668,3.627149
2.664524,2.808514
0.8361995,1.0841341
0.700438,0.7207717
4.393937,4.0152802
2.9959795,3.249865
0.78420067,0.8472029
2.7687118,2.7390342
1.4981545,1.2937016
1.4439714,1.3864164
1.3539963,1.3609579
1.4588642,1.4605304
1.5686824,1.4733965
1.619041,1.5008934
1.5321004,1.3630273
1.5499004,1.4580886
3.4677866,3.8867087
5.4985948,4.481053
0.9441124,1.0804884
5.3431287,5.677076
4.9541287,5.3945575
1.1430224,1.1254787
1.8605064,1.8870827
4.5794954,4.0905733
4.0242295,3.6405952
4.7136464,4.8120346
4.0086,3.8073096
3.6761196,3.8065674
4.2848396,4.1629477
2.7559817,3.4512005
0.9751601,0.93931675
2.644362,3.101371
2.555473,2.6488736
3.7170837,3.5677574
2.6121666,2.962298
2.147207,2.170494
2.1583102,2.2296326
2.0806043,2.1129103
3.210536,2.6201344
4.010421,4.2125463
2.2027571,2.1455836
2.4969654,2.5154738
5.865811,2.3552773
3.7858453,3.8094184
5.1935983,4.555078
3.1091065,2.8397596
4.1204214,4.1007347
3.5112617,3.0290775
5.5868115,5.426377
2.98439,2.8508902
5.0764375,5.0460005
4.0898952,3.9459596
2.0925317,1.8118746
4.329135,4.5068727
4.868331,4.7857137
5.1527076,4.8274455
4.669497,4.549778
4.8376956,4.78708
2.7816494,2.8803596
1.9385458,2.4905722
5.57515,5.5047235
2.6253924,2.6832843
4.3152676,4.3357835
1.376118,1.3505129
4.966978,5.2962575
1.9107745,2.258202
1.6314839,1.4356712
4.960883,4.738084
4.169343,3.77836
3.21951,3.2169914
2.120949,2.215852
2.6456876,2.6531513
3.407721,3.40791
2.5673566,2.5364833
3.9443886,4.0326905
2.0915706,1.6929096
2.1421473,2.1778297
2.1884859,2.3255324
2.182252,2.2021456
2.2678738,2.1784084
4.8225408,4.8183827
5.186987,5.1057734
0.6437027,0.8329465
4.8276005,3.9847794
1.4375557,1.3323556
3.6460145,3.626625
3.5348625,2.2179952
2.046655,2.112945
2.2297423,2.2684758
0.64429516,1.0494685
2.1254885,2.2354712
0.89534646,1.1476977
2.1755455,2.1219773
2.1379108,2.1589808
4.1903386,3.8497195
5.6968994,4.7457304
4.581677,4.2455072
2.953668,2.9375808
5.727266,5.7813683
5.284063,5.064216
5.355004,4.827409
1.6194665,1.720739
2.8269598,2.9912026
1.1546645,1.1248372
1.3310249,1.3100035
1.3421135,1.2814217
1.2862191,1.3705065
2.8441935,3.1710749
4.6659393,4.8553114
2.4150548,2.3722737
4.9198227,4.657665
6.2424817,6.056986
6.4088836,5.991318
4.265149,3.9262905
1.6326693,1.5740173
5.6040106,5.3310595
5.7832193,5.4806356
3.4872122,4.2575045
1.9201617,1.6533077
3.1633537,3.1907277
3.8404078,3.7825058
1.3519571,1.7129602
4.575315,4.026886
5.5426097,5.9026585
4.54463,4.5346236
1.3917898,1.5463707
2.2547092,2.0194676
2.2157187,1.9899082
2.1192226,2.112394
1.7526141,2.0696435
1.9498023,1.953521
2.0276687,2.0638826
4.992279,4.6058474
5.1268063,4.742659
3.4874701,3.440031
4.19196,4.110187
4.1941233,4.135853
4.9144516,4.593027
3.9776363,3.9973958
3.6059704,4.0833707
3.8589203,3.6985302
2.6422036,2.6257076
4.948785,5.478523
1.524758,1.4130847
3.4607744,3.1269865
2.6426222,2.1090672
6.3209934,4.360567
4.0327497,4.247469
5.2153063,5.4781985
3.6471524,3.83974
2.3406534,2.343569
5.499997,5.6968255
1.5493773,1.7969387
1.0381327,1.0269469
2.5640612,2.3072624
1.2185613,1.3111145
2.5521264,2.4971976
2.4862652,2.3248014
2.089206,2.7072008
4.174172,3.873991
2.918848,3.147307
