y_true,y_pred
5.3346586,4.8008623
5.501684,4.77409
5.410585,4.834096
5.343416,5.471332
4.2947354,4.240109
2.3100188,2.1917367
5.9815226,4.956657
4.464345,5.434503
3.0197346,3.1328883
0.6181131,0.79721224
2.1607664,2.0828292
3.2461843,3.6513908
2.240289,2.3579206
2.8312263,2.820916
1.2702297,1.2142916
5.0765624,4.8301024
3.1305218,3.0812182
1.6889952,1.9623826
3.7751381,3.012944
2.777716,2.994656
2.6745825,2.6966727
4.423055,4.1837015
2.732229,2.8704782
5.161515,4.878751
4.838214,4.7777824
5.109369,5.1874056
5.925146,5.15758
5.1890616,4.572576
4.5491095,3.991351
4.1290436,4.3155217
1.1220996,0.93904364
5.1187477,4.347523
4.5978227,4.8957496
2.7789297,3.1323578
2.6596773,2.9827385
4.6988735,4.3700724
3.2977567,3.157022
4.1007714,4.442647
3.4664161,3.576851
3.9561634,4.167272
4.123259,3.495271
3.4649394,3.694629
4.659725,4.774319
2.4028106,2.1226506
5.468203,5.2562704
3.5615785,3.3954895
3.62413,3.9199681
2.8927708,2.7626767
3.0140738,2.9186058
0.93437743,0.9941797
0.7045015,0.6601847
2.9811,2.9552922
1.454218,1.3257883
3.2901368,2.634356
1.5002258,1.3380132
1.4559002,1.2467712
1.1971402,1.19539
4.122629,3.6004303
5.2044845,5.344857
3.8719409,3.3585515
4.091013,3.8179595
4.1226315,4.1747446
3.1060376,2.7713332
2.5421917,2.5936894
3.9653974,3.6036358
4.4107475,4.6176767
2.4272432,2.3312237
3.9736924,3.5747395
4.170856,4.215007
3.2111063,3.0694525
5.208092,5.3568325
4.7729845,4.8957562
3.8437238,3.9408264
3.4203942,3.668956
4.3346133,3.9148927
6.108009,6.013406
5.229747,5.4561815
3.643665,3.1791272
0.9294407,1.076328
2.4235473,2.0495849
2.825351,3.4115646
5.45937,4.893865
1.6100206,1.4763187
4.7072124,4.6159186
0.26870286,0.23973262
3.6045375,3.3342705
4.218275,4.01052
4.3458524,4.3781724
1.4399227,1.4598706
3.1348202,3.1571229
3.7488956,4.161308
3.4899356,3.972992
0.978053,0.9353832
1.6883124,1.7286943
0.89000434,0.9285528
0.69180757,0.6673716
0.63401526,0.61160475
6.5765853,4.8100176
5.3680606,5.3312097
1.6178205,1.3050169
4.4729342,4.2975073
5.542452,4.9367313
4.408059,4.1162543
4.199946,4.6155386
3.8317602,3.1806562
4.9771657,5.1940093
3.2043762,3.597794
5.11507,3.3540473
2.3996212,2.3106904
3.2715127,3.4932911
3.508196,3.6249967
4.6753945,3.5478942
2.800604,2.857227
2.9024496,2.8130047
5.886887,5.452274
4.8266683,5.6042166
4.92887,4.3199153
4.565843,4.492191
4.376801,4.240697
3.8377068,2.9908447
5.525377,4.5371046
4.616208,4.540317
1.8889413,2.4708266
4.2120285,4.0132575
1.4225744,1.3815264
4.7893696,3.6446586
5.3783474,3.990575
1.9802667,2.1379564
0.97062725,0.92173445
2.7132468,2.7849023
3.4040782,2.5558474
4.871736,4.6593404
5.220065,4.790312
4.7385645,4.0355577
1.6568708,1.8731436
2.850252,3.2602062
5.2401137,5.3374834
5.0922213,4.7503877
2.1011953,1.7178876
4.124531,4.3192177
4.8767586,3.544246
3.3887813,3.466388
3.9306293,3.5378737
3.588865,3.484274
2.4873347,2.4030814
0.7475765,0.95974743
4.138266,3.6748734
3.9525304,4.7698336
4.3371835,3.8979144
3.9931893,3.538405
2.61607,2.8487291
3.979407,3.7344437
1.950268,2.1119175
2.0258274,2.0749693
2.648632,3.2119465
6.3230333,4.823532
2.2288425,2.3374662
3.3737671,2.8437197
3.97842,3.828635
4.0333595,3.8564084
3.907724,3.802285
1.3992252,1.8277194
1.8279262,2.5150127
1.5488626,1.9791319
4.123995,3.4497745
3.8789985,4.3347387
5.1223507,4.888895
3.4345555,2.8103223
2.32752,2.4759653
1.4811753,1.7183218
1.8089004,2.573992
4.129529,3.4638534
2.4482248,2.3541002
3.6239622,3.2559083
3.1517756,3.4699059
1.5866193,1.4990709
4.397445,4.0432754
1.0759742,1.4764098
1.1074951,1.3886786
2.5927792,2.0832536
3.862582,3.801556
5.89884,5.3673034
1.0601771,1.0617849
2.9544864,2.9278486
2.686034,3.198859
2.7043538,3.1658542
2.4190645,2.8200917
2.6439729,2.948947
2.6376977,2.9627283
2.6277575,2.943286
2.8964434,3.058777
2.9090216,3.144122
3.1654568,2.766332
6.590228,5.431039
6.462458,5.280208
2.7626595,2.8434706
4.743593,4.4903293
3.2402737,3.0451138
1.5916528,1.3938887
1.5196725,1.4493216
1.5215046,1.3500925
1.4810861,1.3274447
1.2876544,1.2773367
1.5919108,1.417794
1.6054723,1.3284236
1.5135372,1.3794428
1.589008,1.4951166
5.3074822,5.5182405
