y_true,y_pred
5.3346586,4.9301615
5.501684,4.947103
5.410585,5.0153227
5.343416,5.6693754
4.2947354,4.288434
2.3100188,2.1596513
5.9815226,4.989541
4.464345,5.4144487
3.0197346,3.2488303
0.6181131,0.8638856
2.1607664,2.0552645
3.2461843,3.8408513
2.240289,2.3941808
2.8312263,2.8910096
1.2702297,1.350528
5.0765624,4.9401884
3.1305218,3.1474016
1.6889952,1.9679743
3.7751381,2.9838128
2.777716,2.9694326
2.6745825,2.6383147
4.423055,4.232145
2.732229,2.8098671
5.161515,5.0583024
4.838214,4.8148203
5.109369,5.2933455
5.925146,5.567555
5.1890616,4.7326527
4.5491095,4.02207
4.1290436,4.353492
1.1220996,0.95854586
5.1187477,4.637912
4.5978227,5.361196
2.7789297,3.0576978
2.6596773,2.982082
4.6988735,4.476825
3.2977567,3.1365125
4.1007714,4.6194067
3.4664161,3.585659
3.9561634,4.385436
4.123259,3.472549
3.4649394,3.812017
4.659725,4.6438193
2.4028106,2.2365928
5.468203,5.218927
3.5615785,3.424291
3.62413,4.05972
2.8927708,2.7315173
3.0140738,2.886407
0.93437743,1.1324346
0.7045015,0.834287
2.9811,2.9519873
1.454218,1.3481593
3.2901368,2.711226
1.5002258,1.314359
1.4559002,1.3252294
1.1971402,1.283364
4.122629,3.6506367
5.2044845,5.371713
3.8719409,3.505238
4.091013,3.9132106
4.1226315,4.1816273
3.1060376,2.9047906
2.5421917,2.7050383
3.9653974,3.5418274
4.4107475,4.6361823
2.4272432,2.3054223
3.9736924,3.6241505
4.170856,4.082829
3.2111063,3.18647
5.208092,5.2008514
4.7729845,4.9431434
3.8437238,4.0238204
3.4203942,3.6616695
4.3346133,3.9510276
6.108009,6.2364073
5.229747,5.559009
3.643665,3.177997
0.9294407,1.0481285
2.4235473,2.0602322
2.825351,3.420528
5.45937,4.8540597
1.6100206,1.5236177
4.7072124,4.6794577
3.6045375,3.4502323
4.218275,4.01805
4.3458524,4.3178306
1.4399227,1.590666
3.1348202,3.1747537
3.7488956,4.086818
3.4899356,3.8584797
0.978053,0.92658484
1.6883124,1.836277
0.89000434,0.94359076
0.69180757,0.89542055
0.63401526,0.78464735
6.5765853,4.9979424
5.3680606,5.5981736
1.6178205,1.3817337
4.4729342,4.504564
5.542452,5.5177145
4.408059,4.0457044
4.199946,4.8041015
3.8317602,3.171758
4.9771657,5.127141
3.2043762,3.6002617
5.11507,3.6120663
2.3996212,2.3703327
3.2715127,3.566861
4.6753945,3.67872
2.800604,2.9019604
2.9024496,2.8032947
5.886887,5.742242
4.8266683,5.8018737
4.92887,4.2835493
4.565843,4.47973
4.376801,4.2582254
3.8377068,3.0934234
5.525377,4.383838
4.616208,4.7233953
1.8889413,2.5293145
4.2120285,4.157592
1.4225744,1.507211
0.97062725,1.0296955
2.7132468,2.793321
3.4040782,2.682097
4.871736,4.8581405
5.220065,5.031049
4.7385645,4.5123997
1.6568708,2.0514112
2.850252,3.2849574
5.2401137,5.2995677
5.0922213,4.9067755
2.1011953,1.7787565
4.124531,4.4356837
4.8767586,3.6239052
3.3887813,3.5537782
3.9306293,3.5225239
3.588865,3.5935788
2.4873347,2.429996
0.7475765,1.1339236
4.138266,3.914245
3.9525304,4.9027414
4.3371835,3.8951576
3.9931893,3.7689145
2.61607,2.7343073
3.979407,3.7635007
1.950268,2.1243558
2.0258274,2.0971355
2.648632,3.2111561
6.3230333,4.6742144
2.2288425,2.4065862
3.3737671,2.8343468
3.97842,3.7873318
4.0333595,3.8999267
3.907724,3.667876
1.3992252,1.814214
1.8279262,2.3884215
1.5488626,2.0360386
4.123995,3.6500602
3.8789985,4.38334
5.1223507,4.974317
3.4345555,3.0151193
2.32752,2.5346322
1.4811753,1.8303858
1.8089004,2.552569
4.129529,3.461246
2.4482248,2.4255419
3.6239622,3.3070138
3.1517756,3.483966
1.5866193,1.6295388
4.397445,4.0359564
1.0759742,1.5919762
1.1074951,1.5711906
2.5927792,2.1386418
3.862582,3.7874787
5.89884,5.3822894
1.0601771,1.1963527
2.9544864,2.9051347
2.686034,3.1502192
2.7043538,3.2024422
2.4190645,2.7771
2.6439729,2.9520624
2.6376977,2.9517772
2.6277575,2.938566
2.8964434,3.1022637
2.9090216,3.1052513
3.1654568,2.823716
6.590228,5.3178034
2.7626595,2.8865511
4.743593,4.5370936
3.2402737,3.212962
1.5916528,1.4539086
1.5196725,1.4590913
1.5215046,1.4693657
1.4810861,1.5019667
1.2876544,1.354768
1.5919108,1.479064
1.6054723,1.443224
1.5135372,1.468435
1.589008,1.5470433
5.3074822,5.513875
4.8737497,4.6237926
3.4649687,3.596415
5.888456,5.6406384
5.090373,4.8595247
2.8426049,2.3046155
5.20682,5.0034766
5.4393516,4.9066215
2.8005593,3.4208617
3.9947088,3.6323848
4.5635147,4.495141
