y_true,y_pred
5.3346586,5.131783
5.501684,5.1220183
5.410585,5.0224996
5.343416,5.560714
4.2947354,4.4191236
2.3100188,2.2748199
4.464345,5.3432965
3.0197346,3.390421
0.6181131,0.82817924
2.1607664,1.9666917
3.2461843,3.8784873
2.240289,2.3855927
2.8312263,2.7948732
1.2702297,1.3099333
5.0765624,4.978269
3.1305218,3.1270757
1.6889952,1.9104879
3.7751381,3.0228362
2.777716,2.995924
2.6745825,2.5806882
4.423055,4.225587
2.732229,2.765193
5.161515,4.894191
4.838214,4.7643576
5.109369,5.259815
5.925146,5.453393
5.1890616,4.667334
4.5491095,4.03388
4.1290436,4.2040944
1.1220996,1.0182235
5.1187477,4.577272
4.5978227,4.9435487
2.7789297,3.1734867
2.6596773,2.954411
4.6988735,4.4268975
3.2977567,3.2045674
4.1007714,4.519335
3.4664161,3.910009
3.9561634,4.3079643
4.123259,3.5684667
3.4649394,3.7398458
4.659725,4.584281
2.4028106,2.1831427
3.5615785,3.315308
3.62413,4.0039687
2.8927708,2.7886617
3.0140738,2.9567437
0.93437743,0.91732645
0.7045015,0.724239
2.9811,3.0064123
1.454218,1.3717728
3.2901368,2.648201
1.5002258,1.3113283
1.4559002,1.2828162
1.1971402,1.1466163
4.122629,3.5584297
5.2044845,5.2453003
3.8719409,3.5440395
4.091013,3.7396626
4.1226315,4.2884836
3.1060376,2.9036288
2.5421917,2.5816207
3.9653974,3.768252
4.4107475,4.732306
2.4272432,2.3016286
3.9736924,3.4311347
4.170856,3.994554
3.2111063,3.0838547
5.208092,5.1238475
4.7729845,4.8845973
3.8437238,3.961802
3.4203942,3.8415043
4.3346133,3.9140065
5.229747,5.480656
3.643665,3.4354367
0.9294407,0.9305943
2.4235473,2.0419734
2.825351,3.6572208
5.45937,4.9397554
1.6100206,1.5805364
4.7072124,4.600482
3.6045375,3.4948807
4.218275,4.0158453
4.3458524,4.403651
1.4399227,1.4764335
3.1348202,3.2016525
3.7488956,4.1023536
3.4899356,3.9902046
0.978053,1.0814763
1.6883124,1.743226
0.89000434,0.8662527
0.69180757,0.75108826
0.63401526,0.6707612
5.3680606,5.4104233
4.4729342,4.5188646
5.542452,5.4738235
4.408059,4.224028
4.199946,4.7244177
4.9771657,5.0232167
3.2043762,3.5769265
5.11507,3.61688
2.3996212,2.4141593
3.2715127,3.673655
4.6753945,3.7103264
2.800604,2.9049006
2.9024496,2.842261
5.886887,5.6441803
4.92887,5.0391645
4.565843,4.612819
4.376801,4.0310016
3.8377068,3.0333579
5.525377,4.4222727
4.616208,4.7872314
1.8889413,2.4046593
4.2120285,4.0054216
1.4225744,1.4399868
0.97062725,0.90971386
2.7132468,2.9263248
3.4040782,2.7369962
4.871736,4.7480917
1.6568708,1.9516262
2.850252,3.3570747
5.2401137,5.2305746
2.1011953,1.6988299
4.8767586,3.676044
3.3887813,3.4587464
3.9306293,3.5486283
3.588865,3.5595422
2.4873347,2.6065392
0.7475765,1.0255777
4.138266,3.9226174
4.3371835,3.890775
3.9931893,3.5425892
2.61607,2.8718486
3.979407,3.803421
1.950268,2.0913823
2.0258274,2.0048604
2.648632,3.2210076
2.2288425,2.3483176
3.3737671,3.0226703
3.97842,3.8183472
4.0333595,3.7507942
3.907724,3.6466908
1.3992252,1.7901255
1.8279262,2.4667714
1.5488626,1.9536594
4.123995,3.4178574
3.8789985,4.2351465
5.1223507,4.8599844
3.4345555,2.846743
2.32752,2.4259872
1.4811753,1.7394302
1.8089004,2.3883367
4.129529,3.5347648
2.4482248,2.3330026
3.6239622,3.2444878
3.1517756,3.6133587
1.5866193,1.6067501
1.0759742,1.5546938
1.1074951,1.5079235
2.5927792,2.2648559
3.862582,3.7894566
5.89884,5.573718
1.0601771,1.0712128
2.9544864,2.9744558
2.686034,3.1703486
2.7043538,3.1421714
2.4190645,2.78888
2.6439729,2.9983215
2.6376977,2.9769435
2.6277575,2.9680715
2.8964434,3.144153
2.9090216,3.1876843
3.1654568,2.8568203
6.590228,5.5056367
2.7626595,2.8437672
4.743593,4.5868926
3.2402737,3.1515012
1.5916528,1.4339025
1.5196725,1.4182106
1.5215046,1.3480766
1.4810861,1.3386304
1.2876544,1.2075064
1.5919108,1.362457
1.6054723,1.4282113
1.589008,1.4250524
5.3074822,5.4905443
4.8737497,4.5050344
3.4649687,3.6485736
5.888456,5.5347505
5.090373,4.62293
2.8426049,2.5438528
5.20682,5.002434
5.4393516,5.018016
2.8005593,3.4752865
3.9947088,4.16363
4.5635147,4.196106
4.610724,4.5127826
0.6583912,0.95130825
1.9988711,1.5561793
2.3391566,2.3327768
1.4546528,1.2687109
3.603158,3.4231563
3.5848405,3.267041
2.7163105,2.2943716
5.2871246,5.085682
2.958669,3.3472857
2.937426,2.2870421
3.3551724,3.1199832
1.9964377,2.0216942
4.124347,3.7388587
3.718616,3.4316814
3.6575634,3.409769
3.7640367,3.4472077
3.369897,3.7517395
1.4311793,1.4887143
2.177985,2.1188035
2.5866659,2.1764016
1.2887372,1.693064
3.4443946,3.2041676
4.9231386,4.7936068
1.3896334,1.6491098
3.3862543,2.8720882
3.3446555,3.0542922
4.993584,5.0206485
1.7694594,1.6933718
1.1374321,1.0111653
5.223744,4.95876
3.916463,4.73537
3.3076332,3.5597832
3.6571765,3.116765
4.0116634,4.376876
4.32688,4.7499948
4.350504,3.753303
4.5385613,4.30926
4.396641,4.0038238
0.93641007,1.2978332
3.6153352,3.6400082
2.2192168,2.2723382
2.9291668,3.750462
2.664524,2.7966626
0.8361995,1.2241386
0.700438,0.7778087
4.393937,4.0265822
2.9959795,3.1489873
0.78420067,0.85971797
2.7687118,2.7869096
1.4981545,1.0935013
1.4439714,1.3196123
1.3539963,1.3199161
1.4588642,1.3182204
1.5686824,1.4334524
1.619041,1.3062006
1.5321004,1.1883405
1.5499004,1.4304467
3.4677866,3.8779855
5.4985948,4.653161
0.9441124,1.0562904
5.3431287,5.6417136
4.9541287,5.5118914
1.1430224,0.9862691
1.8605064,1.9125204
4.5794954,3.9606159
4.0242295,3.7569478
4.7136464,4.6363792
4.0086,3.6678405
3.6761196,3.988189
4.2848396,4.0872307
2.7559817,3.3864098
0.9751601,0.9872305
2.644362,3.0725658
2.555473,2.5076263
3.7170837,3.5462723
2.6121666,3.0363286
2.147207,2.162369
2.1583102,2.1861763
2.0806043,2.105765
3.210536,2.9575121
4.010421,4.169798
2.2027571,2.117002
2.4969654,2.4236417
5.865811,2.2169592
3.7858453,3.6873257
5.1935983,4.62598
3.1091065,2.837008
4.1204214,4.2355714
3.5112617,3.17624
5.5868115,5.5515184
2.98439,2.8355136
5.0764375,5.1864343
4.0898952,3.7462182
2.0925317,1.7436926
4.329135,4.3388014
4.868331,4.8244205
5.1527076,4.868812
4.669497,4.42029
4.8376956,4.841113
2.7816494,2.8956895
1.9385458,2.2568965
5.57515,5.585818
2.6253924,2.6822667
4.3152676,4.3137174
1.3630406,1.3460343
1.376118,1.3508167
4.966978,5.3129015
1.9107745,2.233702
1.6314839,1.4956322
4.960883,4.8202806
4.169343,3.5839882
3.21951,3.240167
2.120949,2.1864293
2.6456876,2.5568998
3.407721,3.447049
2.5673566,2.4081209
3.9443886,3.9221148
2.0915706,1.6784887
2.1421473,2.2928567
2.1884859,2.1390443
2.182252,2.2021313
2.2678738,2.2725034
4.8225408,4.965211
5.186987,4.989395
0.6437027,0.71923816
4.8276005,4.0151563
1.4375557,1.353899
3.6460145,3.6118865
3.5348625,2.379023
2.046655,2.1679587
2.2297423,2.2026763
0.64429516,1.0884173
2.1254885,2.2298045
0.89534646,1.0909872
2.1755455,2.1221206
2.1379108,2.1394277
4.1903386,3.7194736
5.6968994,4.8337526
4.581677,4.161376
2.953668,2.9714653
