y_true,y_pred
5.602302,5.095812
5.3346586,4.6807356
5.501684,4.6846566
5.410585,4.675579
0.56151843,1.7117182
4.8632107,5.3596597
5.343416,5.1309366
3.9540265,3.3492386
4.2947354,4.0471573
2.3100188,2.08612
4.06458,3.5731914
5.9815226,4.682914
4.464345,5.3415346
3.0197346,3.3519146
0.6181131,1.2130181
2.1607664,2.0414453
3.2461843,3.453426
2.240289,2.1329398
2.2182658,2.2292278
4.849485,4.516608
2.8312263,2.653808
1.2702297,1.2442037
5.0765624,4.764331
5.8085284,7.146817
3.1305218,3.284134
3.194948,3.2858891
1.6889952,2.00353
6.320075,4.23728
3.7751381,3.1783028
2.777716,3.0296242
2.6745825,2.6952035
4.423055,4.640863
2.732229,2.895654
5.161515,5.223353
4.838214,4.8501267
5.109369,5.292403
5.925146,5.3043756
3.9306462,3.147556
5.1890616,4.7383084
2.7007508,3.5220916
4.5491095,4.4776483
4.1290436,4.2918735
1.1220996,1.0640407
5.1187477,4.0478086
4.9916315,6.4666
4.5978227,5.154954
2.7789297,3.1109486
2.6596773,3.249147
4.6988735,4.7208204
3.2977567,3.429552
4.1007714,3.8652616
3.4664161,3.262246
3.9561634,3.587099
4.123259,3.3951612
5.4200864,4.3843865
3.4649394,3.8487344
3.1264827,3.37379
4.659725,4.5813665
2.4028106,2.354148
5.468203,4.7764955
3.5615785,3.3919282
6.200185,4.9217625
3.62413,3.9856236
2.8927708,2.438296
3.0140738,2.5630186
0.93437743,1.1019746
0.7045015,0.99055326
2.9811,2.9600167
1.454218,1.2855438
3.2901368,3.0192018
1.5002258,1.2352436
1.4559002,1.4300251
1.1971402,1.5369239
4.122629,3.3829262
5.2044845,5.615087
3.6946774,4.08893
3.8719409,3.7899346
4.091013,3.9729512
7.067701,4.779969
6.9071336,6.030949
4.1226315,4.1583905
7.738813,5.045309
3.1060376,2.8048823
2.5421917,3.0556583
3.9653974,3.616695
4.4107475,4.327525
2.4272432,2.2942977
3.9736924,3.9230702
4.170856,4.2116838
3.2111063,3.5347714
5.116495,5.279594
5.208092,5.1262326
4.7729845,4.9871364
3.8437238,4.0836654
3.4203942,3.6944065
4.3346133,4.2278113
5.924039,5.2459745
6.108009,5.7314897
5.229747,5.671171
3.643665,3.2883468
0.9294407,0.9706356
2.4235473,2.3154762
2.825351,3.2410743
2.9987009,3.4029202
5.45937,4.796697
1.6100206,2.146105
4.187706,4.089896
4.8649216,3.859077
4.7072124,4.4977655
0.26870286,0.6773192
3.6045375,3.2618954
4.328553,3.232469
4.218275,3.623696
4.3458524,4.0226717
1.4399227,1.2368045
3.1348202,3.4878154
3.7488956,3.9541118
3.4899356,3.812472
0.978053,0.54525006
1.6883124,1.5611541
0.89000434,1.0910823
0.6638882,0.7665415
0.69180757,0.7825084
0.63401526,0.7256134
6.5765853,4.2403755
5.616561,5.6565576
5.3680606,5.1079125
1.6178205,1.4396074
4.4729342,4.616117
5.542452,5.048062
4.408059,3.5624135
4.199946,3.745362
3.8317602,3.1027007
4.9771657,4.801847
3.2043762,3.4522629
5.11507,4.05267
2.3996212,2.255118
3.2715127,3.6844897
3.508196,3.803883
4.6753945,3.6752496
2.800604,2.7643962
0.34151125,0.4728425
2.9024496,2.62354
5.886887,5.3040977
4.8266683,5.6236506
4.92887,3.8972824
4.565843,3.609447
4.376801,4.109169
3.8377068,2.8195171
5.525377,4.344287
4.616208,4.4143033
1.8889413,2.0835602
4.2120285,4.532279
1.4225744,1.4550747
4.7893696,4.0997696
5.3783474,4.6042924
2.2475362,3.367197
1.9802667,3.5094113
0.97062725,1.3292513
2.7132468,2.8293703
3.4040782,3.26209
4.871736,5.074997
5.220065,4.2532334
4.7385645,4.6695547
1.6568708,1.5647433
2.850252,3.0282605
2.6391811,2.8662143
5.2401137,5.2313924
5.4284973,5.494012
2.3831193,2.4092326
3.6531088,3.657558
5.0922213,4.663661
2.1011953,1.5440309
4.124531,3.4254794
4.8767586,3.622092
2.7959723,2.2787423
3.3887813,3.2680728
3.9306293,3.670765
3.588865,3.3488388
2.4873347,2.7644515
0.7475765,1.1714147
6.3743606,5.514506
6.296079,4.6495843
4.138266,3.919621
3.9525304,4.2548914
4.3371835,3.9220054
3.9931893,4.4661226
4.393155,3.534319
2.61607,2.8926136
3.8393567,3.6165261
3.979407,3.59545
1.950268,2.311769
2.0258274,2.3192897
2.648632,2.956324
6.3230333,4.4282866
6.190394,4.351178
2.2288425,2.3370404
3.3737671,2.7795115
3.97842,3.7851512
4.0333595,3.7972271
3.907724,3.6611214
1.3992252,1.8211308
1.8279262,2.6495233
1.5488626,1.6120741
0.9517761,1.0035491
4.123995,3.6163468
0.31755784,0.5615007
3.8789985,4.406863
3.3570426,2.870204
5.403872,4.341955
5.1223507,4.0841827
3.4345555,2.6620307
2.0866013,2.1339903
2.32752,2.1940687
1.0234404,1.9417982
1.4811753,1.278189
1.8089004,2.2651854
3.8792744,5.194619
4.129529,3.6320736
2.4482248,2.276345
3.6239622,3.3492405
3.1517756,3.5901508
1.5866193,1.2887872
4.4229465,4.432641
4.7649717,4.3431444
4.397445,3.6836185
1.0759742,1.7215503
1.1074951,1.6579058
2.5927792,1.8515375
3.862582,3.7180412
5.89884,5.2080626
1.0601771,1.2983974
2.9544864,3.0434422
2.686034,3.1720386
2.7043538,3.2495174
2.4190645,2.8604038
2.6439729,3.0631537
2.6376977,2.9854689
2.6277575,2.9476457
2.8964434,3.0832646
2.9090216,3.126484
3.1654568,2.5984027
6.590228,5.006635
6.462458,4.7405787
2.7626595,2.7296586
4.743593,4.1185308
3.2402737,2.591417
1.5916528,1.3474348
1.5196725,1.3165613
1.5215046,1.3016742
1.4810861,1.2996075
1.2876544,0.9268776
1.5919108,1.3608463
1.5351173,1.2911222
1.6054723,1.4034014
1.5135372,1.3662033
1.589008,1.4119133
0.47896618,0.65390307
3.513281,3.629752
5.3074822,5.5028334
4.8737497,4.462718
3.4649687,3.4256713
5.888456,5.3865647
5.090373,4.4417067
2.8426049,2.5598462
8.377587,4.932357
8.406718,4.9726415
5.20682,5.1017528
5.4393516,4.902766
2.8005593,3.3902707
3.9947088,3.2270138
4.5635147,4.593483
4.610724,4.1040483
0.6583912,1.381346
1.9988711,1.4713727
2.3391566,2.3830235
1.4546528,1.2993784
3.603158,3.2556984
3.5848405,2.9569802
2.7163105,2.357224
5.2871246,5.159353
2.958669,3.4965458
2.937426,2.014494
3.3551724,3.0638635
5.3222485,5.376025
7.5095353,5.973254
2.6585267,2.9713304
4.922538,4.7972317
1.9964377,2.0980372
4.124347,3.484118
3.718616,3.1673331
3.6575634,3.0606728
3.7640367,3.146976
3.369897,3.7006142
6.453785,6.3596416
7.188865,5.5438404
7.28338,6.376234
7.274238,6.3464804
4.1228967,4.2157893
1.4311793,1.6305816
1.4800769,1.4781469
3.5846932,3.7437282
2.177985,2.2056952
2.5866659,2.451877
1.2887372,1.2047396
3.4443946,3.4545105
4.9231386,4.7794714
5.2281528,4.60432
4.202262,4.0583625
4.9836926,4.7654634
3.113521,3.6116283
1.3896334,1.4204209
3.3862543,2.424569
3.3446555,3.0866506
0.8249691,1.0743682
4.993584,4.77243
1.7694594,1.4955804
1.1374321,0.9437135
5.223744,4.838044
3.916463,4.6158385
4.380503,5.183402
2.2116094,1.9703314
3.3076332,3.5888162
3.6571765,2.8182964
4.0116634,4.3139334
4.32688,4.4484606
4.350504,4.159196
4.5385613,4.673817
4.396641,4.4675465
0.93641007,1.1720897
3.6153352,3.1809392
2.2192168,2.127243
2.9291668,3.3562865
4.741942,4.5035524
2.664524,2.6849632
4.572249,4.3733544
0.8361995,0.93994457
5.6617,4.410339
0.700438,0.88131845
4.393937,3.6415896
5.2832823,4.3721857
5.5540442,4.5721297
3.5755446,3.5034332
2.9959795,3.2080846
4.5269437,4.4574027
0.78420067,1.2962971
2.911437,3.0789125
2.7687118,2.6985917
4.282519,3.8740444
1.4981545,1.0401838
1.499241,1.275738
1.4439714,1.2967305
1.4561148,1.3603601
1.3539963,1.3404807
1.4588642,1.3072181
1.5686824,1.3345038
1.619041,1.1027589
1.5321004,1.065665
1.7441546,1.1205993
1.5499004,1.3837994
3.4677866,3.7389083
5.4985948,4.575119
0.9441124,1.2900547
5.3431287,5.6170692
4.9541287,5.4079576
1.1430224,1.0682064
1.8605064,3.1524484
3.7480114,3.7335114
4.5794954,4.6805854
4.0242295,3.7778888
4.7136464,4.620284
4.0086,4.3400583
3.6761196,3.459453
4.2848396,4.097162
2.7559817,3.001618
4.24042,4.0820913
3.0958114,3.2407117
0.9751601,1.0970435
2.644362,3.1617439
2.555473,2.4533756
3.7170837,3.5026336
5.204287,4.6270556
2.6121666,2.917047
2.147207,1.7217954
2.1583102,1.9367602
2.0806043,1.5768137
2.0327666,1.7383541
3.210536,2.8590837
2.401001,2.3070016
4.010421,4.4216604
2.2027571,2.2995
2.4969654,2.4013684
5.865811,2.553448
6.619065,5.032589
7.1621504,4.8655787
3.9591997,4.570963
6.1274004,4.8062067
3.7858453,3.4964237
5.1935983,4.725285
3.1091065,2.8083491
4.125144,3.8503842
4.1204214,4.216876
4.273524,5.198373
3.5112617,2.9109235
5.5868115,5.744311
2.3594542,3.1370683
2.8745694,2.241696
7.0954137,4.684666
2.98439,3.072511
5.0764375,5.0911894
4.0898952,4.4359813
2.0925317,1.525142
4.329135,4.132518
5.677507,5.1089406
4.868331,4.6852846
5.1527076,4.8463697
4.143892,4.755664
4.669497,4.785247
4.8376956,4.741182
2.7816494,3.0901551
1.9385458,2.036016
5.57515,5.716339
2.6253924,3.335698
4.3152676,3.7641983
2.393609,2.4249537
1.3783841,1.69401
1.3630406,1.482063
1.376118,1.560378
