y_true,y_pred
5.3346586,5.02736
5.501684,5.033804
5.410585,5.1292243
5.343416,5.3344126
3.9540265,3.8494115
4.2947354,4.1764235
2.3100188,2.2485662
5.9815226,4.89396
4.464345,5.333757
3.0197346,3.2231288
0.6181131,0.95129585
2.1607664,2.1592076
3.2461843,3.9029355
2.240289,2.4756086
2.8312263,2.821117
1.2702297,1.4039841
5.0765624,4.850205
3.1305218,3.1236253
1.6889952,1.9347483
3.7751381,3.0432782
2.777716,3.0340943
2.6745825,2.6633458
4.423055,4.135356
2.732229,2.8047225
5.161515,5.004408
4.838214,4.7189746
5.109369,5.363666
5.925146,5.640329
5.1890616,4.798248
4.5491095,4.1416545
4.1290436,4.3332605
1.1220996,1.0187951
5.1187477,4.3578787
4.9916315,6.6866493
4.5978227,5.156717
2.7789297,3.163126
2.6596773,2.975853
4.6988735,4.351552
3.2977567,3.1983733
4.1007714,4.552568
3.4664161,3.6524677
3.9561634,4.406867
4.123259,3.4639869
3.4649394,3.6156106
4.659725,4.5470786
2.4028106,2.1906085
5.468203,5.6894603
3.5615785,3.3787735
3.62413,3.8582225
2.8927708,2.7856596
3.0140738,2.8601115
0.93437743,1.037824
0.7045015,0.82179147
2.9811,2.9598255
1.454218,1.4361238
3.2901368,2.6393847
1.5002258,1.3627642
1.4559002,1.4321725
1.1971402,1.3426026
4.122629,3.6614735
5.2044845,5.2527
3.8719409,3.3506703
4.091013,3.9169908
4.1226315,4.1398535
3.1060376,2.8062124
2.5421917,2.4194329
3.9653974,3.6930382
4.4107475,4.806925
2.4272432,2.3238726
3.9736924,3.6437354
4.170856,4.1422462
3.2111063,3.1772685
5.208092,5.1962175
4.7729845,4.9448953
3.8437238,4.0556793
3.4203942,3.8205483
4.3346133,3.9025161
6.108009,6.030545
5.229747,5.465085
3.643665,3.4414666
0.9294407,0.99853754
2.4235473,2.0272477
2.825351,3.567171
5.45937,4.7767096
1.6100206,1.5119874
4.7072124,4.6042128
0.26870286,0.39749098
3.6045375,3.4018981
4.218275,3.9982636
4.3458524,4.286429
1.4399227,1.5395372
3.1348202,3.1643236
3.7488956,4.161559
3.4899356,4.0042834
0.978053,0.88126373
1.6883124,1.8262117
0.89000434,0.93170893
0.69180757,0.8264288
0.63401526,0.8273557
6.5765853,4.9246917
5.3680606,5.548415
1.6178205,1.2348902
4.4729342,4.530827
5.542452,5.229203
4.408059,4.248648
4.199946,4.805951
3.8317602,3.2029061
4.9771657,5.225884
3.2043762,3.5877147
5.11507,3.4382324
2.3996212,2.2896895
3.2715127,3.6004238
3.508196,4.3564043
4.6753945,3.68293
2.800604,2.814673
2.9024496,2.7353172
5.886887,5.5802584
4.8266683,5.5040426
4.92887,4.479535
4.565843,4.4418435
4.376801,4.3186083
3.8377068,3.1185398
5.525377,4.315821
4.616208,4.491559
1.8889413,2.463805
4.2120285,4.109854
1.4225744,1.4512907
4.7893696,4.738803
5.3783474,5.0043745
1.9802667,2.4453995
0.97062725,0.89538777
2.7132468,2.7963338
3.4040782,2.390822
4.871736,4.73998
5.220065,4.987916
4.7385645,4.521059
1.6568708,1.927038
2.850252,3.228828
5.2401137,5.4777856
5.4284973,5.8881884
5.0922213,4.737731
2.1011953,1.7625996
4.124531,4.115762
4.8767586,3.7532506
3.3887813,3.406747
3.9306293,3.671721
3.588865,3.5046787
2.4873347,2.5588455
0.7475765,1.0486457
4.138266,3.8034377
3.9525304,4.8091044
4.3371835,3.803714
3.9931893,3.9469426
2.61607,2.7938075
3.979407,3.824469
1.950268,2.1039605
2.0258274,2.1248925
2.648632,3.147247
6.3230333,5.3158245
2.2288425,2.3782704
3.3737671,2.99345
3.97842,3.816171
4.0333595,3.8862948
3.907724,3.6593006
1.3992252,1.7279644
1.8279262,2.4904037
1.5488626,1.9827592
4.123995,3.6682734
3.8789985,4.417859
5.1223507,4.740876
3.4345555,2.9702427
2.32752,2.4806392
