y_true,y_pred
5.501684,4.9462996
5.410585,5.0566936
5.343416,5.5247116
4.2947354,4.2853656
2.3100188,2.0391908
4.464345,5.2261877
3.0197346,3.324485
2.1607664,2.009275
3.2461843,3.5715728
2.240289,2.4134474
2.8312263,2.9193788
1.2702297,1.2555232
5.0765624,4.899823
3.1305218,3.158957
1.6889952,1.9524294
3.7751381,3.1680894
2.777716,3.023335
2.6745825,2.617659
4.423055,4.286323
2.732229,2.727709
5.161515,4.7326827
4.838214,4.6415157
5.109369,5.155824
5.1890616,4.6263685
4.5491095,4.0800853
4.1290436,4.175973
1.1220996,0.8566858
5.1187477,4.8518605
4.5978227,5.0884748
2.7789297,3.202437
2.6596773,2.9730601
4.6988735,4.345321
3.2977567,3.1657057
4.1007714,4.3946915
3.4664161,3.6737638
3.9561634,4.1059985
4.123259,3.6992996
3.4649394,3.6505904
4.659725,4.444309
2.4028106,2.2204013
3.5615785,3.2225907
2.8927708,2.7660015
3.0140738,3.0110364
0.93437743,0.96609783
0.7045015,0.6350149
2.9811,2.9333565
1.454218,1.3472112
3.2901368,2.7283874
1.5002258,1.3290633
1.4559002,1.1604536
1.1971402,1.192179
4.122629,3.7502828
5.2044845,4.882719
4.091013,3.8547642
4.1226315,4.1606345
3.1060376,2.9341366
2.5421917,2.5554287
3.9653974,3.8692753
4.4107475,4.59698
2.4272432,2.3335073
3.9736924,3.6760516
4.170856,3.9978662
3.2111063,3.1670647
5.208092,4.8148003
4.7729845,4.8776755
3.8437238,4.0677257
3.4203942,3.8146152
4.3346133,3.969663
5.229747,5.2357454
3.643665,3.2614555
0.9294407,0.797328
2.4235473,2.0489657
2.825351,3.541185
5.45937,4.830084
1.6100206,1.5527197
4.7072124,4.440451
3.6045375,3.3460777
4.218275,4.0126243
4.3458524,4.283038
1.4399227,1.560898
3.1348202,3.1107326
3.7488956,4.285989
3.4899356,3.813712
1.6883124,1.7302507
0.89000434,0.7897855
0.69180757,0.65037847
0.63401526,0.60538155
5.3680606,5.3421545
4.4729342,4.469056
5.542452,5.255105
4.408059,4.0569305
4.199946,4.625253
4.9771657,4.6580825
3.2043762,3.6058376
5.11507,3.3814359
3.2715127,3.6676083
4.6753945,3.7242923
2.800604,2.8649528
2.9024496,2.89672
4.376801,4.1728587
3.8377068,3.1362004
5.525377,4.140102
4.616208,4.662638
1.8889413,2.4551635
4.2120285,4.072259
1.4225744,1.4527309
2.7132468,2.8921924
3.4040782,3.1153362
4.871736,4.730926
1.6568708,1.8777707
2.850252,3.3954124
5.2401137,5.241205
2.1011953,1.6796767
4.8767586,3.779612
3.3887813,3.5475998
3.588865,3.6102993
2.4873347,2.6967921
0.7475765,0.8161831
4.138266,3.7508132
4.3371835,3.9144123
2.61607,2.8328784
3.979407,3.8882034
1.950268,2.056479
2.0258274,2.0535293
2.648632,3.3208923
2.2288425,2.44566
3.3737671,2.892194
3.97842,3.541097
4.0333595,3.5626302
3.907724,3.5342789
1.3992252,1.8946263
1.8279262,2.5731864
1.5488626,1.9878519
4.123995,3.4119155
5.1223507,4.7711935
3.4345555,2.8448317
1.4811753,1.7397702
1.8089004,2.1100905
4.129529,3.493733
2.4482248,2.4848828
3.1517756,3.645017
1.5866193,1.6338942
1.0759742,1.3173476
1.1074951,1.384182
2.5927792,2.123816
3.862582,3.705503
5.89884,5.1021543
1.0601771,0.97953045
2.9544864,2.952147
2.686034,3.37057
2.7043538,3.3332722
2.4190645,2.7397218
2.6439729,2.926085
2.6376977,2.9748182
2.6277575,2.9511557
2.8964434,3.0924287
2.9090216,3.202243
3.1654568,2.825483
6.590228,5.6533995
2.7626595,2.7432559
4.743593,4.44736
3.2402737,3.2722847
1.5916528,1.4136842
1.5196725,1.4222932
1.5215046,1.3423793
1.4810861,1.3534861
1.2876544,1.2485065
1.5919108,1.4380207
1.6054723,1.4240248
1.589008,1.3715582
5.3074822,5.3879952
4.8737497,4.2781878
3.4649687,3.5043468
5.090373,4.586982
2.8426049,2.6306756
5.20682,4.930894
5.4393516,4.973217
2.8005593,3.5538883
3.9947088,3.7494736
4.5635147,4.174872
4.610724,4.4802656
0.6583912,0.71827084
1.9988711,1.493382
2.3391566,2.3866134
1.4546528,1.2530625
3.603158,3.396756
2.7163105,2.5548737
5.2871246,5.1785054
2.958669,3.312317
2.937426,2.1871142
3.3551724,2.9567523
1.9964377,2.0148406
4.124347,3.6974232
3.718616,3.5066552
3.6575634,3.48235
3.7640367,3.4562523
3.369897,3.7921398
1.4311793,1.5460399
2.177985,1.9898818
2.5866659,2.192426
1.2887372,1.504749
3.4443946,3.6022942
4.9231386,4.690244
1.3896334,1.6321189
3.3862543,2.7939072
3.3446555,3.0516043
1.7694594,1.6686351
1.1374321,0.99091375
5.223744,4.9216347
3.916463,4.581751
3.3076332,3.3872647
3.6571765,3.085381
4.0116634,4.329387
4.32688,4.713839
4.350504,3.777743
4.5385613,4.2646284
4.396641,4.0518785
0.93641007,1.2295643
3.6153352,3.4849536
2.2192168,2.252499
2.9291668,3.4788055
2.664524,2.8415017
0.8361995,0.9578516
0.700438,0.6121909
4.393937,3.8968349
2.9959795,3.167293
0.78420067,0.7989325
2.7687118,2.6345453
1.4981545,1.2460642
1.4439714,1.263406
1.3539963,1.2577422
1.4588642,1.4008491
1.5686824,1.3832011
1.619041,1.3616339
1.5321004,1.2757215
1.5499004,1.45145
3.4677866,3.8251572
5.4985948,4.5438266
0.9441124,1.025122
5.3431287,5.5706754
4.9541287,5.3141766
1.1430224,1.0517906
1.8605064,1.971406
4.0242295,3.448769
4.7136464,4.890038
4.0086,3.7828357
3.6761196,3.7289166
4.2848396,4.0122857
2.7559817,3.4647255
0.9751601,0.91528666
2.644362,3.1104393
2.555473,2.707646
3.7170837,3.5453067
2.6121666,2.9027076
2.147207,2.0913167
2.1583102,2.1520808
2.0806043,2.0804029
3.210536,2.7301042
4.010421,4.2504625
2.2027571,2.0438063
2.4969654,2.4105372
3.7858453,3.8278759
5.1935983,4.496499
3.1091065,2.8992708
4.1204214,4.052348
3.5112617,3.212251
5.5868115,5.2646174
2.98439,2.8697636
5.0764375,5.0007677
4.0898952,4.0229764
2.0925317,1.7485218
4.329135,4.4360156
4.868331,4.702723
5.1527076,4.7773123
4.669497,4.47005
4.8376956,4.70895
2.7816494,2.8311226
1.9385458,2.4979494
5.57515,5.2905207
2.6253924,2.8197212
4.3152676,4.1025376
4.966978,5.2414393
1.9107745,2.1904416
1.6314839,1.3926533
4.960883,4.9120336
4.169343,3.666581
3.21951,3.1184916
2.120949,2.0484428
2.6456876,2.654095
3.407721,3.4398448
2.5673566,2.4164114
3.9443886,3.8195033
2.0915706,1.6465108
2.1421473,2.0331619
2.1884859,1.9972503
2.182252,2.028543
2.2678738,2.0235624
4.8225408,4.6624703
5.186987,5.1149626
0.6437027,0.5506968
4.8276005,4.145453
1.4375557,1.2739589
3.6460145,3.8180737
3.5348625,2.2708035
2.046655,2.206056
2.2297423,2.1839087
0.64429516,1.0182011
2.1254885,2.1877377
0.89534646,1.0620997
2.1755455,2.1504872
2.1379108,2.0952637
4.1903386,3.7122548
5.6968994,4.7897844
4.581677,4.1395926
2.953668,3.012616
5.727266,5.9540577
5.284063,4.9193053
5.355004,4.8311815
1.6194665,1.4317597
2.8269598,2.8318877
1.1546645,1.1915278
1.3310249,1.3391131
1.3421135,1.2714603
1.2862191,1.19405
2.8441935,3.0397525
4.6659393,4.6606226
2.4150548,2.2976136
4.9198227,4.7752714
6.4088836,6.0769215
4.265149,3.5797544
1.6326693,1.652474
5.6040106,5.3133974
5.7832193,5.4892416
3.4872122,4.391716
1.9201617,1.7181938
3.1633537,3.0817184
3.8404078,3.750502
1.3519571,1.6697162
4.575315,4.0890183
4.54463,4.3122
1.3917898,1.5004314
2.2547092,1.9573113
2.2157187,1.8675941
2.1192226,2.0405893
1.7526141,1.9685428
1.9498023,1.8740709
2.0276687,1.9094887
4.992279,4.8286123
5.1268063,4.6331377
3.4874701,3.3291707
4.19196,4.0969615
4.1941233,4.1011415
4.9144516,4.5461206
3.9776363,4.072787
3.6059704,3.9322624
3.8589203,3.6190186
2.6422036,2.6547256
4.948785,5.346486
1.524758,1.4338006
3.4607744,3.174704
2.6426222,2.1775413
4.0327497,4.07392
5.2153063,5.4076447
3.6471524,3.75126
2.3406534,2.2640073
5.499997,5.2979245
1.5493773,1.6360201
1.0381327,1.0323799
1.2185613,1.3207341
2.4862652,2.262651
2.089206,2.8321755
4.174172,3.8105845
2.918848,3.0494606
2.421785,2.3213437
2.5252275,2.3399396
4.623699,3.8317742
1.5343608,1.7119217
0.9830307,1.0302061
3.0087023,2.9567373
3.4578457,3.593975
3.1744473,3.2949123
3.3371732,3.4371746
3.357239,3.4703133
3.343418,4.0145664
2.9471908,3.229911
2.6222486,2.5548785
2.4678733,2.4236243
0.8940926,1.0681344
3.0774753,2.9509883
3.7974758,3.8001423
1.2246586,1.6090462
3.1998582,2.9109533
3.0172443,2.6915317
3.1870868,3.5327702
3.2960343,3.1641026
3.139417,3.18509
2.8808737,3.6928742
5.7378488,5.2973166
3.9605963,3.7516434
0.6269069,0.41436702
3.135548,3.2439275
4.6299806,4.4479985
4.561978,4.458724
4.3329744,4.238457
2.0717251,2.3576753
4.2490697,4.5712776
0.9935145,0.7959052
2.9126472,3.0840359
1.6505147,1.8129547
4.7275405,4.609262
1.7857164,1.7691777
2.85641,3.1087291
3.2398143,3.297015
2.0627084,2.5071096
1.8162879,1.8955921
2.9028797,2.742554
3.0919168,2.764373
2.115756,1.8835886
4.530695,4.65725
5.5376863,4.9645696
4.278249,4.37177
4.7359533,4.327588
1.7764108,1.7488924
4.416892,3.5536277
4.523018,5.048764
4.0447764,4.586268
2.3750985,1.8228772
2.8839738,3.1327522
5.5497503,5.024163
2.1964555,2.3077636
0.9321885,1.0474614
3.9225614,3.6520584
4.812773,4.994659
2.8031685,2.7511568
2.2719169,2.1118445
2.4488778,2.530379
1.9354429,1.8407557
2.2986917,2.576916
3.6948953,3.7940235
4.1284328,4.171695
4.7050576,4.673528
2.318164,3.0751472
2.0038323,2.9564943
3.221736,3.3999653
3.0895457,3.036985
3.9253073,3.500157
4.8836794,4.2534757
1.8735127,2.0634966
0.9499495,0.9029018
1.3430363,1.826733
5.163752,5.215609
6.0146723,5.1101103
3.6473353,3.95297
0.5984833,0.5781375
4.6114798,4.880215
2.734905,2.8071637
0.99597186,0.9728161
2.3215652,2.386216
1.9580548,2.3961294
4.0328803,3.8694534
3.7247581,3.7012658
4.003198,3.8565583
4.022356,3.8274834
4.0344105,3.8105302
4.0405507,3.857846
4.0637484,3.8529289
1.0528526,0.9440433
0.5167486,0.4408454
4.0542183,4.279215
3.218002,3.646703
4.8286133,4.905074
3.9439554,3.9838676
3.0844972,2.8864539
2.4086423,2.0170588
3.5604649,3.5070176
1.0310959,1.0712372
0.9663616,1.1164883
0.96892196,1.119707
0.93422496,1.1235945
4.018532,3.8832073
3.978234,3.8330219
0.9549316,1.0108438
1.1171855,1.1202887
5.223989,5.1937613
5.4511704,4.9000936
2.2282434,2.110171
5.8109674,4.4801383
4.9183025,4.5141807
3.2711205,3.1276917
1.8675514,1.8739706
4.500566,4.338205
1.1535298,1.2187016
4.5541043,4.5928307
3.3136225,3.1252186
4.4955,4.587718
3.934334,3.7230408
5.100011,4.8975806
4.8848605,4.352336
4.0277867,3.8976407
4.126847,3.965002
4.0754757,3.9528198
3.9875379,3.9543655
0.65992886,0.94022095
2.6390522,2.5997252
2.5625339,2.4186287
4.2042985,4.520892
2.7893476,2.847652
3.827035,3.6988282
3.072807,3.2288804
4.0043206,3.831337
3.726495,4.0695415
3.6649418,3.4260685
1.853559,2.142756
1.8563226,2.1999938
1.7763729,1.7667929
1.9144264,1.8957058
0.49290377,0.36712873
2.6510499,3.0442586
3.7371054,3.5439115
3.3164492,3.1570797
1.7634653,1.800772
4.002401,4.381912
2.1660168,2.1024704
2.4011066,2.6387353
0.54856354,0.6066352
4.7423406,4.5317955
2.7171054,3.0603123
3.2801118,3.3042397
4.659678,4.4165297
2.096781,1.9374241
2.1087751,2.063895
2.1731067,2.1178155
1.9816589,1.8830612
2.058535,1.9979837
1.8020719,1.9441926
1.5931921,1.5459535
5.057242,4.535448
2.5831168,2.1039014
3.1690264,3.1558943
5.7506347,4.764283
2.4710946,2.2184732
2.1057463,2.1019406
1.9415401,1.8238856
1.9453027,1.9429102
2.0589707,1.9906877
2.0590298,1.8676646
2.0450177,1.9899952
2.7516456,2.8075218
5.520062,5.461875
5.167129,5.120698
5.2062964,5.0213723
5.6076317,5.510381
5.7745953,5.4073305
5.649912,5.4132853
2.2509296,2.1432319
4.9341903,4.3629026
1.907234,1.8218788
0.72087616,0.68087685
2.2976818,2.2460494
0.7543251,0.65246063
5.1620226,5.0578527
2.5202758,2.630516
3.8476532,3.736108
3.8267493,3.8313363
3.7818055,3.73288
3.8321202,3.8950787
3.8094435,3.7870488
2.2377918,2.183806
2.7732482,3.185224
1.9630738,1.9802647
2.2374995,2.3395407
4.2152452,4.273934
2.0049071,1.8850081
1.5477673,1.6183903
2.0256631,2.045046
4.271196,4.0334744
5.713992,5.3411107
5.359611,5.0444326
4.015589,4.06704
3.3163419,3.1751883
3.1591651,2.9024935
2.8194208,2.712546
1.6604264,1.8161666
4.1098967,3.855901
4.983899,4.7298117
1.2727071,1.2125888
2.2992086,2.2102795
1.9420794,2.3410497
4.4056864,4.4051075
3.2308202,3.2617183
2.624633,2.9989598
2.7490048,3.0900145
1.8684677,1.4624614
2.3656995,1.7632647
3.4822505,3.320846
1.8199005,1.5007126
5.3898234,4.9975405
2.0377018,2.1086497
2.0175586,2.0876985
2.0797403,2.048678
1.9402261,1.8907394
2.0674868,2.1397104
2.0171537,2.0203424
4.954012,4.685172
3.7863886,3.5186126
2.6530087,2.324215
3.3111305,2.8707752
1.2940791,1.3376849
2.368916,2.4123335
4.568521,4.1081266
3.7031133,4.205685
0.4273717,0.28290454
5.3780036,3.9489918
5.2880616,5.5211506
4.7565665,5.122109
0.7647754,0.7240648
2.2774966,2.3721945
2.270704,2.3677506
5.0784388,4.8338532
2.4974015,2.3930721
4.9376373,4.928753
6.109995,5.2340527
2.5148342,2.5485523
3.9428508,3.563752
5.509855,5.523341
4.8658633,4.6217623
1.7811459,1.6693748
1.8589634,1.6399263
2.1133807,1.9385195
2.6716254,2.7775044
3.4623566,3.1395862
3.105658,3.1370356
4.0920196,4.185113
2.9419699,2.934641
2.9164166,3.0129051
2.9778466,2.8264852
3.3854494,3.2709904
1.1607754,1.0404303
3.3882217,3.591874
2.1325579,2.1622176
2.0621428,2.0596335
5.831378,5.2038355
3.7544317,3.5716789
3.5103621,3.6482766
3.79006,3.7639318
3.2310483,3.4167428
2.5919557,2.1906123
2.600076,2.389007
3.4946866,3.5087676
2.6958048,2.5456102
3.6396232,3.3400116
2.8740819,2.6960456
2.6306374,2.33711
3.2611835,3.2772777
3.2881472,3.2591367
4.078725,3.8992424
4.2387753,4.143526
3.817885,3.746827
3.5914755,3.6561017
0.8101004,0.8192646
2.1741586,1.8668034
3.7705429,3.742712
2.5116384,2.5402596
4.974731,4.66064
4.9155827,4.571344
1.866288,2.355657
0.6467995,0.62167275
0.56289405,0.47138935
0.87184143,1.1569358
5.131247,4.944743
5.675931,5.026986
4.6965675,4.542958
3.7251992,3.9701297
5.879242,5.770854
5.703982,4.8594885
4.119314,4.337016
2.4774652,1.9659185
4.085412,4.417491
2.0348618,1.9840962
2.372041,2.7645767
4.6932654,4.2880354
1.694677,1.7809721
1.7330127,1.6723998
3.9029903,3.4406006
3.023746,2.799658
4.7604485,5.513502
5.6279907,5.025739
4.581185,4.484654
3.10897,2.490044
1.9857612,2.030659
1.7740237,1.8051561
5.109529,3.9344833
1.3030956,1.9418249
3.893011,3.6787255
3.521753,3.5262077
3.6025777,3.7801394
3.6828206,3.5492
3.294747,2.877271
4.2768016,4.1972146
5.9313126,5.5348163
2.195277,2.0235176
2.8973548,3.3382328
3.3394797,2.9518719
4.7437716,4.7634687
2.061332,2.5093956
1.3346572,1.2310956
2.092778,1.991545
2.0804408,2.088047
4.000412,3.6963592
4.778443,4.2290225
1.6419933,1.7105353
4.461346,4.5409646
1.6148887,1.5833273
1.5852814,1.6397069
1.5581919,1.6137664
1.4874427,1.5463718
1.4705397,1.5266424
1.4544765,1.5220705
1.4176341,1.6321942
4.866893,4.6568213
4.415984,4.1919413
1.6090523,1.4322137
3.914525,2.987842
1.7333276,1.6482855
1.8789487,1.7663552
4.158012,3.9350097
3.5766506,3.570104
3.3390508,3.4530594
3.9693046,3.6534095
3.820028,3.6862788
2.514152,2.4430015
1.592713,1.6971257
4.5573,4.5905213
4.1692567,4.353772
4.026242,5.2417727
3.6039977,3.6033905
5.9090643,5.2061057
2.791838,2.8638723
1.5724521,1.3311938
3.856739,3.5830073
1.2612126,1.126603
1.6388683,1.5963497
2.598291,3.1709385
4.4615064,4.356108
4.099984,3.91848
1.5529292,1.6711127
4.122209,4.018626
4.2084336,4.468562
4.615255,4.306695
4.489708,4.1865425
5.0456104,4.9618044
4.1927443,4.433938
3.62289,3.591531
3.3663082,3.32443
2.6811914,2.9355311
2.130836,2.1329713
2.5570335,2.8329427
2.5337653,2.6846142
2.5205414,2.7424304
4.839697,5.447965
5.593421,4.9872503
3.6319323,3.4879842
2.0895858,1.8569053
4.833565,4.7035294
2.5335238,2.686367
2.164411,2.3531897
2.157941,2.3188548
3.7231443,3.9494247
3.7705698,3.8254464
3.8446026,4.1580553
3.7857373,3.9077485
3.7585368,4.009629
3.8057883,4.121438
3.7330058,3.7484088
0.89746845,1.1036022
3.6751344,3.4817975
3.1120324,2.7486577
4.011614,4.5025167
4.097324,4.3072057
3.5953746,3.418425
2.517831,2.5661967
4.3970976,4.275187
3.502874,3.6044965
2.7286842,2.7084048
3.7541397,3.7586854
3.926882,3.7895284
1.1790317,1.4578191
4.695879,4.5162916
2.479358,2.8449934
2.2416844,2.0097318
2.8092594,2.546412
2.4339273,2.4008226
1.3125787,1.2614857
1.5613834,1.6117576
3.0294402,2.9419875
1.5987561,1.4510962
2.8722398,2.937422
4.750295,4.5366297
2.8435843,3.0333755
2.5073736,2.697247
2.526228,2.4861712
4.940999,5.0666933
5.134668,5.0643907
4.6920714,4.522705
4.8520155,4.628956
1.4457644,1.5092078
2.2746685,1.5405912
3.5920022,3.4574914
0.44301102,0.32303143
0.90124714,0.9496807
1.0321493,1.1494508
2.825983,2.689915
2.8561742,2.6551945
2.8245325,2.6516984
4.2399354,4.407831
3.6758456,3.5549903
3.2008204,2.9793587
2.1396308,2.2451358
2.8733811,2.8122706
2.8252876,2.99754
2.7921824,3.0963206
2.0962548,2.61914
1.9549954,1.9255953
2.1893477,2.1518533
1.9296602,1.9651115
1.7043542,1.8526427
2.874702,2.8867726
1.9288217,1.818814
1.7751842,1.7957451
1.0638676,1.0911548
5.2862415,5.0003624
4.408951,4.281632
4.666457,4.6250396
4.5197005,4.4880533
4.4349103,4.4728813
