y_true,y_pred
5.602302,4.873065
5.3346586,4.842591
5.501684,4.831395
5.410585,4.8070564
0.56151843,1.3478277
4.8632107,5.207246
5.343416,5.0808115
3.9540265,3.291917
4.2947354,4.1915283
2.3100188,2.3669486
4.06458,3.5255885
5.9815226,4.394976
4.464345,5.0367007
3.0197346,3.2552218
0.6181131,1.1818573
2.1607664,2.2303488
3.2461843,3.1514287
2.240289,2.26059
2.2182658,2.0883293
4.849485,4.701748
2.8312263,2.5451345
1.2702297,1.263674
5.0765624,4.6835413
5.8085284,7.145503
3.1305218,3.213007
3.194948,3.3479202
1.6889952,1.8925369
6.320075,4.3972607
3.7751381,3.3595924
2.777716,3.0034375
2.6745825,2.4768517
4.423055,4.398898
2.732229,3.0050268
5.161515,4.9241867
4.838214,4.721776
5.109369,5.3042727
5.925146,5.24423
3.9306462,3.3303733
5.1890616,4.714071
2.7007508,2.8283868
4.5491095,4.377529
4.1290436,4.2647123
1.1220996,1.0198256
5.1187477,3.9981854
4.9916315,6.4663544
4.5978227,5.241784
2.7789297,3.0125518
2.6596773,3.070711
4.6988735,4.5930023
3.2977567,3.3210645
4.1007714,3.8766074
3.4664161,3.355791
3.9561634,3.5709267
4.123259,3.420755
5.4200864,4.328699
3.4649394,3.795672
3.1264827,3.4012406
4.659725,4.422455
2.4028106,2.2080846
5.468203,4.9029765
3.5615785,3.5930424
6.200185,4.863617
3.62413,4.1519885
2.8927708,2.5997558
3.0140738,2.7604864
0.93437743,1.129379
0.7045015,0.9630067
2.9811,3.1113873
1.454218,1.3397666
3.2901368,2.6659186
1.5002258,1.3477447
1.4559002,1.3661091
1.1971402,1.3899682
4.122629,3.3727677
5.2044845,5.143625
3.6946774,4.0528083
3.8719409,3.6631508
4.091013,3.844441
7.067701,4.5721507
6.9071336,5.4108515
4.1226315,4.031054
7.738813,5.3427134
3.1060376,2.67385
2.5421917,2.4448435
3.9653974,3.992437
4.4107475,4.341487
2.4272432,2.4597828
3.9736924,3.717265
4.170856,4.423108
3.2111063,3.4332395
5.116495,5.322064
5.208092,5.049964
4.7729845,4.975968
3.8437238,4.183938
3.4203942,3.6063657
4.3346133,4.1226463
5.924039,5.284483
6.108009,5.650702
5.229747,5.33749
3.643665,3.7179446
0.9294407,1.186268
2.4235473,2.2895744
2.825351,3.2757804
5.45937,4.8059435
1.6100206,1.9207115
4.187706,4.42295
4.8649216,3.9691958
4.7072124,4.2862635
0.26870286,0.5370257
3.6045375,3.264686
4.218275,3.79987
4.3458524,3.9758935
1.4399227,1.3007761
3.1348202,3.3814874
3.7488956,3.8373675
3.4899356,3.8192744
0.978053,0.60598814
1.6883124,1.6157322
0.89000434,0.97568893
0.6638882,0.8297523
0.69180757,0.80133975
0.63401526,0.7286749
6.5765853,4.2223477
5.616561,5.2452965
5.3680606,5.241672
1.6178205,1.312382
4.4729342,4.8069787
5.542452,5.411896
4.408059,3.531425
4.199946,3.7893167
3.8317602,3.2626877
4.9771657,4.548807
3.2043762,3.4923158
5.11507,3.7425017
2.3996212,2.2847362
3.2715127,3.635175
3.508196,4.1993227
4.6753945,3.6051784
2.800604,2.8327124
0.34151125,0.56236565
2.9024496,2.7175362
5.886887,5.2024145
4.8266683,5.2599497
4.92887,3.6584713
4.565843,3.6611931
4.376801,4.0886927
3.8377068,3.266375
5.525377,4.462869
4.616208,4.5339136
1.8889413,2.2255073
4.2120285,4.3214893
1.4225744,1.4853164
4.7893696,4.216369
5.3783474,4.506861
1.9802667,3.0638607
0.97062725,1.1660792
2.7132468,2.8629327
3.4040782,2.9265826
4.871736,4.72775
5.220065,4.340102
4.7385645,4.65779
1.6568708,1.808605
2.850252,3.2178612
2.6391811,3.2270443
5.2401137,5.242373
5.4284973,5.56209
2.3831193,2.4210496
3.6531088,3.1908472
5.0922213,4.8014455
2.1011953,1.5794852
4.124531,3.5292134
4.8767586,3.5917835
3.3887813,3.3808663
3.9306293,3.3456016
3.588865,3.3979945
2.4873347,2.8326454
0.7475765,1.2070096
6.296079,4.7161655
4.138266,4.0762205
3.9525304,4.3613005
4.3371835,3.6411934
3.9931893,4.206237
4.393155,3.4128022
2.61607,2.8992705
3.8393567,3.743346
3.979407,3.7928245
1.950268,2.404084
2.0258274,2.2358727
2.648632,2.9644182
6.3230333,4.431514
6.190394,4.8638177
2.2288425,2.3783522
3.3737671,2.8988142
3.97842,3.7992184
4.0333595,3.803416
3.907724,3.7759185
1.3992252,1.7879591
1.8279262,2.641178
1.5488626,1.7521226
0.9517761,1.0873215
4.123995,4.1045523
0.31755784,0.40399975
3.8789985,4.3128834
3.3570426,3.0766053
5.403872,4.3155336
5.1223507,4.1345415
3.4345555,2.8878264
2.0866013,2.0526545
2.32752,2.308747
1.0234404,1.6746895
1.4811753,1.349602
1.8089004,2.150536
3.8792744,4.6866765
4.129529,3.4558785
2.4482248,2.3205552
3.6239622,3.316508
3.1517756,3.7243252
1.5866193,1.4279051
4.4229465,4.39953
4.7649717,4.1037292
4.397445,3.8329213
1.0759742,1.8011602
1.1074951,1.7784319
2.5927792,1.97857
3.862582,3.7959142
5.89884,5.146881
1.0601771,1.2740715
2.9544864,2.9924245
2.686034,3.2396934
2.7043538,3.4572804
2.4190645,2.729722
2.6439729,3.0439239
2.6376977,3.0028787
2.6277575,2.9820848
2.8964434,3.085158
2.9090216,3.2887611
3.1654568,2.767216
6.590228,4.7569723
6.462458,4.824484
2.7626595,2.9781811
4.743593,4.0226502
3.2402737,2.978987
1.5916528,1.4865347
1.5196725,1.4016088
1.5215046,1.3373792
1.4810861,1.389374
1.2876544,0.9368917
1.5919108,1.3568884
1.5351173,1.4479352
1.6054723,1.4507227
1.5135372,1.4120443
1.589008,1.5488074
0.47896618,0.6226295
3.513281,3.4997451
5.3074822,5.2707005
4.8737497,4.2185583
3.4649687,3.4343426
5.888456,5.504357
5.090373,4.1060386
2.8426049,2.7366085
8.377587,8.489229
5.20682,5.150645
5.4393516,5.0032587
2.8005593,3.6902833
3.9947088,3.4271095
4.5635147,4.7457967
4.610724,4.297853
0.6583912,1.4497899
1.9988711,1.4821951
2.3391566,2.184191
1.4546528,1.3825399
3.603158,3.6611717
3.5848405,3.0435944
2.7163105,2.4166474
5.2871246,5.0746326
2.958669,3.5394611
2.937426,2.2932372
3.3551724,3.1866734
5.3222485,5.30079
7.5095353,5.995525
2.6585267,3.0343566
4.922538,4.83389
1.9964377,2.164498
4.124347,3.5149372
3.718616,3.2858937
3.6575634,3.2767377
3.7640367,3.2381406
3.369897,3.7297711
6.453785,6.3756385
7.188865,5.5098324
7.274238,6.7473803
4.1228967,4.249172
1.4311793,1.6494299
1.4800769,1.306474
3.5846932,3.548119
2.177985,2.3498967
2.5866659,2.5424623
1.2887372,1.3275301
3.4443946,3.2502873
4.9231386,4.706605
5.2281528,4.523702
4.202262,4.0240693
4.9836926,4.717263
1.3896334,1.4964767
3.3862543,2.5774722
3.3446555,3.0388958
0.8249691,1.0550203
4.993584,4.7860937
1.7694594,1.493423
1.1374321,0.79970294
5.223744,4.854764
3.916463,4.467731
4.380503,5.077863
2.2116094,1.9795825
3.3076332,3.4934583
3.6571765,2.8356056
4.0116634,4.2204866
4.32688,4.2396536
4.350504,3.797856
4.5385613,4.3737016
4.396641,4.1472692
0.93641007,1.1426146
3.6153352,3.1356485
2.2192168,2.1752555
2.9291668,3.6796575
2.664524,2.7937937
4.572249,4.396859
0.8361995,1.0700775
5.6617,4.099987
0.700438,0.87775517
4.393937,4.0531898
