y_true,y_pred
5.602302,5.011468
5.3346586,4.7871213
5.501684,4.8757353
5.410585,4.815249
4.8632107,5.2140107
5.343416,4.7392316
3.9540265,3.5621402
4.2947354,4.302152
2.3100188,2.1795244
4.06458,4.031303
5.9815226,4.9665427
4.464345,5.272028
3.0197346,3.3156128
0.6181131,1.0647378
2.1607664,1.9678049
3.2461843,3.7035325
2.240289,2.3294542
2.2182658,2.0698242
2.8312263,2.6653552
1.2702297,1.3095388
5.0765624,5.000782
3.1305218,3.0593219
1.6889952,1.9470533
3.7751381,3.1703587
2.777716,3.030024
2.6745825,2.6287274
4.423055,4.251259
2.732229,3.0392444
5.161515,4.9888735
4.838214,4.8037004
5.109369,5.5037208
5.925146,5.4191957
5.1890616,4.740718
4.5491095,4.462041
4.1290436,4.6194553
1.1220996,1.0941406
5.1187477,4.4286447
4.9916315,6.8763757
4.5978227,5.387457
2.7789297,3.1598167
2.6596773,3.0168335
4.6988735,4.650117
3.2977567,3.172842
4.1007714,4.4849143
3.4664161,3.8865402
3.9561634,4.179034
4.123259,3.5196977
3.4649394,3.6958573
4.659725,4.5757904
2.4028106,2.1709456
5.468203,5.480088
3.5615785,3.3759224
3.62413,3.77395
2.8927708,2.8115983
3.0140738,2.955868
0.93437743,0.9995953
0.7045015,0.77264583
2.9811,2.957437
1.454218,1.3875797
3.2901368,2.951991
1.5002258,1.4311355
1.4559002,1.4897239
1.1971402,1.446306
4.122629,3.635141
5.2044845,5.0510015
3.8719409,3.348618
4.091013,3.9449723
4.1226315,4.118468
3.1060376,2.77311
2.5421917,2.5749917
3.9653974,3.6286042
4.4107475,4.794567
2.4272432,2.4770315
3.9736924,3.5895615
4.170856,4.22824
3.2111063,3.1538897
5.116495,5.482223
5.208092,4.7714915
4.7729845,5.1200433
3.8437238,4.084306
3.4203942,3.7701004
4.3346133,4.2727404
5.924039,5.4940476
6.108009,5.9043455
5.229747,5.6164484
3.643665,3.4835677
0.9294407,1.0369866
2.4235473,2.0841978
2.825351,3.3921103
