y_true,y_pred
5.3346586,4.886485
5.501684,4.9507675
5.410585,4.971321
4.8632107,5.085262
5.343416,4.754117
3.9540265,3.7504067
4.2947354,4.288451
2.3100188,2.2125585
5.9815226,4.861991
4.464345,5.2727995
3.0197346,3.091718
0.6181131,0.8780759
2.1607664,2.1185107
3.2461843,3.9006076
2.240289,2.3768697
2.8312263,2.7789118
1.2702297,1.3012177
5.0765624,4.9419975
3.1305218,3.1456025
1.6889952,1.9146359
3.7751381,3.1388516
2.777716,3.0145588
2.6745825,2.7614012
4.423055,4.2730308
2.732229,2.9235933
5.161515,4.885606
4.838214,4.686179
5.109369,5.578162
5.925146,5.7630844
5.1890616,4.657761
4.5491095,4.415975
4.1290436,4.63576
1.1220996,0.91342133
5.1187477,4.335287
4.9916315,6.636976
4.5978227,5.395427
2.7789297,3.1009536
2.6596773,2.9985764
4.6988735,4.5517435
3.2977567,3.16591
4.1007714,4.265738
3.4664161,3.4938006
3.9561634,4.109728
4.123259,3.472814
3.4649394,3.7029476
4.659725,4.502692
2.4028106,2.191321
5.468203,5.3236947
3.5615785,3.388792
3.62413,3.8634458
2.8927708,2.858895
3.0140738,3.0244038
0.93437743,1.0071659
0.7045015,0.6334675
2.9811,3.007873
1.454218,1.3237857
3.2901368,2.8857074
1.5002258,1.3296074
1.4559002,1.4279627
1.1971402,1.2618182
4.122629,3.6792717
5.2044845,4.6973753
3.8719409,3.369018
4.091013,3.823375
4.1226315,4.1480474
3.1060376,2.8118172
2.5421917,2.5255797
3.9653974,3.7166736
4.4107475,4.726806
2.4272432,2.3181846
3.9736924,3.5890622
4.170856,4.196012
3.2111063,3.1268392
5.116495,5.2866254
5.208092,4.871976
4.7729845,4.9647546
3.8437238,4.074195
3.4203942,3.7954803
4.3346133,3.9880657
5.924039,6.1388044
6.108009,5.784963
5.229747,5.296683
3.643665,3.4360173
0.9294407,0.99326694
2.4235473,1.9756606
2.825351,3.5555153
5.45937,4.966899
1.6100206,1.6913201
4.8649216,4.349787
4.7072124,4.6559567
0.26870286,0.40460214
3.6045375,3.3170936
4.218275,3.979901
4.3458524,4.1896877
1.4399227,1.4882867
3.1348202,3.1276188
3.7488956,4.1056423
3.4899356,3.9264379
0.978053,0.94623107
1.6883124,1.7748591
0.89000434,0.89632004
0.69180757,0.74758834
0.63401526,0.69109833
6.5765853,4.751208
5.616561,5.2318373
5.3680606,5.4921045
1.6178205,1.3611146
4.4729342,4.4685283
5.542452,5.2434845
4.408059,3.9954803
4.199946,4.379834
3.8317602,3.136731
4.9771657,5.314247
3.2043762,3.7552686
5.11507,3.5364234
2.3996212,2.281423
3.2715127,3.6781826
3.508196,4.112114
4.6753945,3.7304401
2.800604,2.7911549
2.9024496,2.7785344
5.886887,5.8443856
4.8266683,5.2900705
4.92887,4.444253
4.565843,4.2950563
4.376801,4.3011236
3.8377068,3.1215193
5.525377,4.271804
4.616208,4.598553
1.8889413,2.2223198
4.2120285,4.205384
1.4225744,1.49025
4.7893696,4.328422
5.3783474,4.635188
1.9802667,2.2045739
0.97062725,1.000881
2.7132468,2.7476678
3.4040782,2.4425464
4.871736,4.716561
5.220065,4.766018
4.7385645,4.766191
1.6568708,1.9553766
2.850252,3.218596
2.6391811,3.3855846
5.2401137,5.695364
5.4284973,5.718221
2.3831193,2.3153722
5.0922213,4.853232
2.1011953,1.640652
4.124531,4.3789864
4.8767586,3.7312121
3.3887813,3.4905667
3.9306293,3.5875359
3.588865,3.4847827
2.4873347,2.7456326
0.7475765,1.1662166
4.138266,3.8138134
3.9525304,4.70548
4.3371835,3.9320316
3.9931893,4.1575456
2.61607,2.8309402
3.979407,3.812736
1.950268,2.0180974
2.0258274,2.016004
2.648632,3.0811687
6.3230333,4.953675
2.2288425,2.4216018
3.3737671,2.8371263
3.97842,3.6452034
4.0333595,3.739142
3.907724,3.6577523
1.3992252,1.5165306
1.8279262,2.5257063
1.5488626,1.972683
0.9517761,0.68064535
4.123995,3.6675649
3.8789985,4.2956653
5.1223507,4.755025
3.4345555,2.8402112
2.32752,2.4905217
1.4811753,1.6517464
1.8089004,2.2598324
4.129529,3.4465652
2.4482248,2.3864074
3.6239622,3.2737668
3.1517756,3.5870743
1.5866193,1.5495955
4.397445,4.1059046
1.0759742,1.4295855
1.1074951,1.4474962
2.5927792,2.080832
3.862582,3.7912793
5.89884,5.590103
1.0601771,1.2075613
2.9544864,2.923947
2.686034,3.2445061
2.7043538,3.2738652
2.4190645,2.8175123
2.6439729,3.0018225
2.6376977,3.0014808
2.6277575,3.0319905
2.8964434,3.1666377
2.9090216,3.2680595
3.1654568,2.7524471
6.590228,5.448489
6.462458,5.304879
2.7626595,2.7963755
4.743593,4.1873755
3.2402737,2.9889147
1.5916528,1.4588927
1.5196725,1.4081367
1.5215046,1.4316775
1.4810861,1.3342903
1.2876544,1.1450698
1.5919108,1.4303918
1.6054723,1.4330077
1.5135372,1.4658399
1.589008,1.4751706
