y_true,y_pred
5.3346586,5.236842
5.501684,5.2357025
5.410585,5.1607814
5.343416,5.6869383
4.2947354,4.27767
2.3100188,2.2821555
4.464345,5.232045
3.0197346,3.3487694
0.6181131,0.7121116
2.1607664,2.0312662
3.2461843,3.64825
2.240289,2.4121456
2.8312263,2.8238378
1.2702297,1.3297024
5.0765624,4.9299607
3.1305218,3.080872
1.6889952,1.8501375
3.7751381,2.9740844
2.777716,2.998807
2.6745825,2.6447494
4.423055,4.264779
2.732229,2.8248115
5.161515,4.8314295
4.838214,4.7817745
5.109369,5.1952686
5.925146,5.6026535
5.1890616,4.700223
4.5491095,4.073975
4.1290436,4.3460894
1.1220996,1.0934955
5.1187477,4.639506
4.5978227,5.118056
2.7789297,3.0470862
2.6596773,3.0272453
4.6988735,4.6003685
3.2977567,3.2136645
4.1007714,4.564558
3.4664161,3.5051548
3.9561634,4.1756144
4.123259,3.5361543
3.4649394,3.6705031
4.659725,4.610105
2.4028106,2.1555333
3.5615785,3.3514938
3.62413,4.0472608
2.8927708,2.7837389
3.0140738,2.8540068
0.93437743,1.0723654
0.7045015,0.7993873
2.9811,3.0070004
1.454218,1.4457228
3.2901368,2.6751387
1.5002258,1.3484746
1.4559002,1.2450645
1.1971402,1.0801663
4.122629,3.6015735
5.2044845,5.153166
3.8719409,3.5098546
4.091013,3.8802383
4.1226315,4.21871
3.1060376,2.8821328
2.5421917,2.6116261
3.9653974,3.5121417
4.4107475,4.621177
2.4272432,2.322377
3.9736924,3.461204
4.170856,3.9726849
3.2111063,3.0907905
5.208092,5.057067
4.7729845,4.8588123
3.8437238,4.016572
3.4203942,3.6658032
4.3346133,3.934875
5.229747,5.264552
3.643665,3.1888235
0.9294407,0.9202684
2.4235473,2.0709243
2.825351,3.4515216
5.45937,4.8157597
1.6100206,1.5763469
4.7072124,4.554274
3.6045375,3.4311993
4.218275,3.957238
4.3458524,4.303773
1.4399227,1.4906642
3.1348202,3.1744125
3.7488956,3.9810734
3.4899356,3.8365178
0.978053,0.92077416
1.6883124,1.784223
0.89000434,0.8919752
0.69180757,0.8520292
0.63401526,0.71984184
6.5765853,4.7416983
5.3680606,5.351194
1.6178205,1.3584377
4.4729342,4.4394956
5.542452,5.378925
4.408059,4.020035
4.199946,4.733931
3.8317602,3.148726
4.9771657,5.056937
3.2043762,3.5616784
5.11507,3.6336358
2.3996212,2.4496236
3.2715127,3.702483
4.6753945,3.7193801
2.800604,2.8933008
2.9024496,2.7629256
5.886887,5.2927084
4.8266683,5.392517
4.92887,4.881288
4.565843,4.608698
4.376801,4.2645917
3.8377068,3.2092175
5.525377,4.2327724
4.616208,4.5820956
1.8889413,2.495546
4.2120285,4.060494
1.4225744,1.5032235
0.97062725,1.004338
2.7132468,2.8296418
3.4040782,2.597617
4.871736,4.615036
5.220065,5.0708504
1.6568708,1.9924263
2.850252,3.248471
5.2401137,5.2320194
2.1011953,1.6966894
4.8767586,3.7087643
3.3887813,3.4138176
3.9306293,3.464888
3.588865,3.5203965
2.4873347,2.61129
0.7475765,1.0263577
