y_true,y_pred
5.3346586,5.1562834
5.501684,5.1292734
5.410585,5.152155
5.343416,5.3782105
4.2947354,4.292222
2.3100188,2.1562743
4.464345,5.2983108
3.0197346,3.365675
2.1607664,2.0856798
3.2461843,3.6548514
2.240289,2.3331802
2.8312263,2.8478475
1.2702297,1.2977278
5.0765624,4.9345536
3.1305218,3.1054556
1.6889952,1.823877
3.7751381,3.0811338
2.777716,2.8914065
2.6745825,2.5880668
4.423055,4.2504215
2.732229,2.8531215
5.161515,4.7697053
4.838214,4.727155
5.109369,5.0501037
5.1890616,4.804463
4.5491095,4.21408
4.1290436,4.1098275
1.1220996,0.9565274
5.1187477,4.763993
4.5978227,5.162818
2.7789297,3.1756396
2.6596773,2.9659746
4.6988735,4.42692
3.2977567,3.220646
4.1007714,4.488553
3.4664161,3.8412755
3.9561634,4.1931725
4.123259,3.724408
3.4649394,3.717849
4.659725,4.6286955
2.4028106,2.198858
3.5615785,3.2507355
3.62413,3.932569
2.8927708,2.878088
3.0140738,3.144421
0.93437743,0.9745742
0.7045015,0.6962031
2.9811,2.892957
1.454218,1.3456104
3.2901368,2.6956964
1.5002258,1.1396266
1.4559002,1.2684629
1.1971402,1.3002098
4.122629,3.6115494
5.2044845,5.0866146
4.091013,4.0111322
4.1226315,4.316508
3.1060376,2.974729
2.5421917,2.7232978
3.9653974,3.586145
4.4107475,4.6619067
2.4272432,2.1980186
3.9736924,3.5668273
4.170856,3.9241822
3.2111063,3.254589
5.208092,5.088977
4.7729845,4.849135
3.8437238,4.0136366
3.4203942,3.8388684
4.3346133,4.0589347
5.229747,5.403283
3.643665,3.174718
0.9294407,0.9100528
2.4235473,2.1556013
2.825351,3.529007
5.45937,4.8191233
1.6100206,1.5562733
4.7072124,4.5929203
3.6045375,3.5309975
4.218275,4.011527
4.3458524,4.360093
1.4399227,1.4826772
3.1348202,3.1388896
3.7488956,4.3114157
3.4899356,3.810152
0.978053,0.9331605
1.6883124,1.8155415
0.89000434,0.8181826
0.69180757,0.65071833
0.63401526,0.62672865
5.3680606,5.451954
4.4729342,4.6668587
5.542452,5.3893485
4.408059,4.172634
4.199946,4.7462497
4.9771657,5.029856
3.2043762,3.6335201
5.11507,3.455141
3.2715127,3.6762707
4.6753945,3.7202191
2.800604,2.8745418
2.9024496,2.781047
4.565843,4.5029025
4.376801,4.1690655
3.8377068,3.0593238
5.525377,4.28639
4.616208,4.785864
1.8889413,2.4766867
4.2120285,4.102129
1.4225744,1.4907209
0.97062725,0.9370343
2.7132468,2.812523
3.4040782,2.8273551
4.871736,4.516532
1.6568708,2.0031369
2.850252,3.3268924
5.2401137,5.2480164
2.1011953,1.7065722
4.8767586,3.745105
3.3887813,3.2896705
3.9306293,3.6166923
3.588865,3.5879254
2.4873347,2.6611626
0.7475765,0.8131534
4.138266,3.8039348
4.3371835,4.0165977
3.9931893,3.9990768
2.61607,2.7588992
3.979407,3.6197796
1.950268,2.0523248
2.0258274,1.9920568
2.648632,3.1715364
2.2288425,2.435488
3.3737671,2.8262267
3.97842,3.5632997
4.0333595,3.6237214
3.907724,3.4638252
1.3992252,1.825091
1.8279262,2.5260625
1.5488626,1.9461572
4.123995,3.3963635
5.1223507,5.075521
3.4345555,2.8717666
2.32752,2.3868465
1.4811753,1.7091442
1.8089004,2.0843177
4.129529,3.5045066
2.4482248,2.3561835
3.1517756,3.4184487
1.5866193,1.629646
1.0759742,1.4061391
1.1074951,1.3520445
2.5927792,2.1745515
3.862582,3.742784
5.89884,5.133307
1.0601771,1.0635775
2.9544864,2.894843
2.686034,3.222339
2.7043538,3.1445508
2.4190645,2.7519848
2.6439729,2.9152217
2.6376977,2.885495
2.6277575,2.9578605
2.8964434,3.1346848
2.9090216,3.1366668
3.1654568,2.7314162
6.590228,5.1067867
2.7626595,2.804471
4.743593,4.553516
3.2402737,3.204422
1.5916528,1.3685412
1.5196725,1.2907846
1.5215046,1.3207474
1.4810861,1.3277742
1.2876544,1.1713994
1.5919108,1.3367978
1.6054723,1.3590251
1.589008,1.4431006
5.3074822,5.4453583
4.8737497,4.467828
3.4649687,3.5392785
5.090373,4.569838
2.8426049,2.4775138
5.20682,4.979613
5.4393516,4.8685784
2.8005593,3.4735305
3.9947088,3.638349
4.5635147,4.1483145
4.610724,4.625241
0.6583912,0.94047844
1.9988711,1.5238111
2.3391566,2.4002478
1.4546528,1.236959
3.603158,3.431392
2.7163105,2.4958072
5.2871246,5.1361914
2.958669,3.5169837
2.937426,2.1129866
3.3551724,2.9915857
1.9964377,2.042935
4.124347,3.7804909
3.718616,3.4957366
3.6575634,3.5232606
3.7640367,3.5326424
3.369897,3.768004
1.4311793,1.4822762
2.177985,2.043722
2.5866659,2.2031326
1.2887372,1.6331991
3.4443946,3.5941532
4.9231386,4.7303247
1.3896334,1.6102463
3.3862543,2.92754
3.3446555,3.0708039
4.993584,4.865497
1.7694594,1.6143379
1.1374321,0.9321678
5.223744,5.16839
3.916463,4.6455894
3.3076332,3.5096226
3.6571765,3.1296937
4.0116634,4.362275
4.32688,4.5190506
4.350504,3.7597136
4.5385613,4.354377
4.396641,4.117582
0.93641007,1.1526725
3.6153352,3.3079655
2.2192168,2.279129
2.9291668,3.4944148
2.664524,2.82899
0.8361995,0.9135011
0.700438,0.66299355
4.393937,3.8961654
2.9959795,3.060813
0.78420067,0.6609224
2.7687118,2.7762015
1.4981545,1.153444
1.4439714,1.2597339
1.3539963,1.257361
1.4588642,1.35695
1.5686824,1.3782448
1.619041,1.2408264
1.5321004,1.2180262
1.5499004,1.3810251
3.4677866,3.8863766
5.4985948,4.49193
0.9441124,1.1029794
5.3431287,5.5287657
4.9541287,5.391364
1.1430224,1.068524
1.8605064,2.0770614
4.5794954,4.061119
4.0242295,3.5455227
4.7136464,4.8291903
4.0086,3.796487
3.6761196,3.788889
4.2848396,4.1158834
2.7559817,3.4314704
0.9751601,0.8631872
2.644362,3.1421201
2.555473,2.5389504
3.7170837,3.5893185
2.6121666,2.937477
2.147207,2.0915837
2.1583102,2.1457148
2.0806043,2.0224872
3.210536,2.7188747
4.010421,4.2099934
2.2027571,2.1783247
2.4969654,2.453199
5.865811,2.3142025
3.7858453,3.8217525
5.1935983,4.6505766
3.1091065,2.8420916
4.1204214,4.236399
3.5112617,3.0657554
5.5868115,5.337273
2.98439,2.9827332
5.0764375,4.9979124
4.0898952,3.9941826
2.0925317,1.7436749
4.329135,4.5369883
4.868331,5.040179
5.1527076,4.9107447
4.669497,4.760784
4.8376956,4.9532585
2.7816494,2.8093598
1.9385458,2.4507809
5.57515,5.4344177
2.6253924,2.6451685
4.3152676,4.2173376
4.966978,5.234894
1.9107745,2.173555
1.6314839,1.5123999
4.960883,4.8000236
4.169343,3.6164036
3.21951,3.222772
2.120949,2.1589746
2.6456876,2.615852
3.407721,3.3946278
2.5673566,2.4449446
3.9443886,3.8581223
2.0915706,1.6555626
2.1421473,2.2583203
2.1884859,2.1010036
2.182252,2.2165244
2.2678738,2.2329123
4.8225408,4.781564
5.186987,5.002501
0.6437027,0.7891769
4.8276005,4.1471815
1.4375557,1.3146274
3.6460145,3.5904999
3.5348625,2.4408772
2.046655,2.121384
2.2297423,2.2234597
0.64429516,0.96686393
2.1254885,2.2370121
0.89534646,1.0793883
2.1755455,2.155236
2.1379108,2.1638916
4.1903386,3.7387764
5.6968994,4.7188993
4.581677,4.1153116
2.953668,2.8846908
5.727266,5.650342
5.284063,5.284457
5.355004,5.177579
1.6194665,1.5691812
2.8269598,2.830687
1.1546645,1.1060454
1.3310249,1.2657664
1.3421135,1.2223243
1.2862191,1.3408798
2.8441935,3.1042335
4.6659393,4.871627
2.4150548,2.2326555
4.9198227,4.93708
6.2424817,5.820445
6.4088836,5.6863203
4.265149,3.7186592
1.6326693,1.4773201
5.6040106,5.3153443
5.7832193,5.38188
3.4872122,4.295808
1.9201617,1.6784163
3.1633537,3.145703
3.8404078,3.7600281
1.3519571,1.6184301
4.575315,4.092916
4.54463,4.5294514
1.3917898,1.4925612
2.2547092,1.9949678
2.2157187,1.9734724
2.1192226,2.0459323
1.7526141,1.9746971
1.9498023,1.9272913
2.0276687,2.0722125
4.992279,5.0147634
5.1268063,4.8828764
3.4874701,3.3985767
4.19196,4.0703125
4.1941233,4.1948037
4.9144516,4.5749955
3.9776363,4.072343
3.6059704,4.0136576
3.8589203,3.6797462
2.6422036,2.6665757
4.948785,5.3472815
1.524758,1.3184757
3.4607744,3.0152657
2.6426222,1.9989923
6.3209934,4.3754797
4.0327497,4.191251
5.2153063,5.4687257
3.6471524,3.7442849
2.3406534,2.22498
5.499997,5.56023
1.5493773,1.7327121
1.0381327,1.0547048
2.5640612,2.348308
1.2185613,1.1783378
2.5521264,2.3357952
2.4862652,2.2688055
2.089206,2.772592
4.174172,3.8527417
2.918848,3.1175382
5.558439,4.596896
2.421785,2.310814
2.5252275,2.3192701
4.623699,3.7976189
1.5343608,1.7344834
0.9830307,0.91912574
3.0087023,3.0183747
3.4578457,3.5898
3.1744473,3.2683034
3.3371732,3.4889767
3.357239,3.3982673
3.343418,3.7819626
2.9471908,3.2327218
2.6222486,2.541448
2.4678733,2.418941
0.8940926,1.1263183
3.0774753,3.2155862
3.7974758,3.8690193
1.2246586,1.7792063
3.1998582,3.0628643
3.0172443,2.6492906
3.1870868,3.5045056
3.2960343,3.2726502
3.139417,3.1316276
2.8808737,3.4420547
5.6045027,4.033969
