y_true,y_pred
5.602302,5.0447154
5.3346586,4.57754
5.501684,4.7492313
5.410585,4.632772
4.8632107,4.9982476
5.343416,4.578793
3.9540265,3.6782146
4.2947354,4.1992116
2.3100188,2.2507265
4.06458,3.9204373
5.9815226,4.8309526
4.464345,5.2526684
3.0197346,3.2375023
0.6181131,0.9379299
2.1607664,2.002432
3.2461843,3.8145459
2.240289,2.3958461
2.2182658,2.00882
2.8312263,2.6164205
1.2702297,1.2420629
5.0765624,4.827468
3.1305218,3.0731761
1.6889952,1.9275033
3.7751381,3.1992707
2.777716,3.0040908
2.6745825,2.7840993
4.423055,4.1014647
2.732229,2.7639318
5.161515,4.7602262
4.838214,4.662556
5.109369,5.362799
5.925146,5.360114
5.1890616,4.597909
4.5491095,4.296092
4.1290436,4.417893
1.1220996,1.0508382
5.1187477,4.2268944
4.9916315,6.5534325
4.5978227,5.0440054
2.7789297,3.0886445
2.6596773,2.8385835
4.6988735,4.4836893
3.2977567,3.110225
4.1007714,4.257314
3.4664161,3.650224
3.9561634,4.0804124
4.123259,3.5066905
3.4649394,3.6028876
4.659725,4.3838563
2.4028106,2.1153233
5.468203,5.2696123
3.5615785,3.2867832
3.62413,3.6679654
2.8927708,2.8317554
3.0140738,3.0217168
0.93437743,0.9652766
0.7045015,0.7853391
2.9811,2.9767504
1.454218,1.3518806
3.2901368,2.8645644
1.5002258,1.3883227
1.4559002,1.4590323
1.1971402,1.3387319
4.122629,3.5421772
5.2044845,4.7976713
3.8719409,3.321605
4.091013,3.81659
4.1226315,3.9866586
3.1060376,2.9075627
2.5421917,2.6277018
3.9653974,3.6226223
4.4107475,4.586321
2.4272432,2.3322453
3.9736924,3.40802
4.170856,4.2277055
3.2111063,3.0631366
5.116495,5.302476
5.208092,4.7854123
4.7729845,4.9790754
3.8437238,4.0422287
3.4203942,3.6995094
4.3346133,3.783301
5.924039,5.49829
6.108009,5.84053
5.229747,5.347686
3.643665,3.3716
0.9294407,1.0008675
2.4235473,2.0145404
2.825351,3.4192119
5.45937,4.900441
1.6100206,1.692548
4.8649216,4.2412753
4.7072124,4.4394593
0.26870286,0.46218282
3.6045375,3.2294643
4.218275,3.8112378
4.3458524,4.136024
1.4399227,1.4815859
3.1348202,2.9859731
3.7488956,4.007636
3.4899356,3.7736683
0.978053,0.95414555
1.6883124,1.6755263
0.89000434,0.9873889
0.69180757,0.7844405
0.63401526,0.7697989
6.5765853,4.6361246
5.616561,5.332718
5.3680606,5.2248025
1.6178205,1.379468
4.4729342,4.4469604
5.542452,5.061437
4.408059,4.1215806
4.199946,4.4170413
3.8317602,3.1603863
4.9771657,5.1240554
3.2043762,3.5582345
5.11507,3.6277854
2.3996212,2.269649
3.2715127,3.6287937
3.508196,4.0919714
4.6753945,3.682693
2.800604,2.8190668
2.9024496,2.8148506
5.886887,5.506019
4.8266683,5.2331085
4.92887,3.9151764
4.565843,4.4343863
4.376801,4.3119555
3.8377068,3.0797698
5.525377,4.305677
4.616208,4.5336785
1.8889413,2.3700926
4.2120285,4.1199436
1.4225744,1.4824879
4.7893696,4.2270017
5.3783474,4.707963
1.9802667,2.057279
0.97062725,1.0308448
2.7132468,2.7325351
3.4040782,2.4494162
4.871736,4.6914644
5.220065,4.6230845
4.7385645,4.3860703
1.6568708,2.062403
2.850252,3.1191573
2.6391811,3.3673234
5.2401137,5.5586195
5.4284973,5.5072713
2.3831193,2.3525178
5.0922213,4.8869543
2.1011953,1.6776816
4.124531,4.170868
4.8767586,3.5960133
3.3887813,3.352605
3.9306293,3.5185134
3.588865,3.3554368
2.4873347,2.7533383
0.7475765,1.1656114
4.138266,3.7270896
3.9525304,4.4705915
4.3371835,3.8043313
3.9931893,3.8500106
2.61607,2.7494857
3.979407,3.7073655
1.950268,2.0709856
2.0258274,2.0621467
2.648632,3.1069956
6.3230333,4.9380064
2.2288425,2.41949
3.3737671,2.861826
3.97842,3.6576672
4.0333595,3.6403794
3.907724,3.5575626
1.3992252,1.7978795
1.8279262,2.5552168
1.5488626,1.8735886
0.9517761,0.8659009
4.123995,3.668047
3.8789985,4.2916946
5.1223507,4.8267794
3.4345555,2.8790991
2.32752,2.437778
1.4811753,1.5369376
1.8089004,2.3383167
4.129529,3.4263825
2.4482248,2.4112651
3.6239622,3.2498384
3.1517756,3.5810292
1.5866193,1.5662063
4.397445,3.9974408
1.0759742,1.4918025
1.1074951,1.5056006
2.5927792,2.2346835
3.862582,3.7133381
5.89884,5.148732
1.0601771,1.2649112
2.9544864,2.9943433
2.686034,3.2822316
2.7043538,3.2310214
2.4190645,2.832786
2.6439729,3.0107942
2.6376977,2.929078
2.6277575,3.0359719
2.8964434,3.1784942
2.9090216,3.285529
3.1654568,2.7088723
6.590228,5.2113137
6.462458,5.2878284
2.7626595,2.6916306
4.743593,4.077638
3.2402737,3.1364515
1.5916528,1.4439701
1.5196725,1.3428651
1.5215046,1.4202776
1.4810861,1.3125001
1.2876544,1.1913636
1.5919108,1.5119687
1.6054723,1.5328386
1.5135372,1.4058341
1.589008,1.4255843
0.47896618,0.5722726
5.3074822,5.3990617
4.8737497,4.1896367
3.4649687,3.638251
5.888456,5.4148536
5.090373,4.484875
2.8426049,2.468309
5.20682,4.820821
5.4393516,4.9263334
2.8005593,3.2202117
3.9947088,3.545154
4.5635147,4.5529566
4.610724,4.358028
0.6583912,1.192116
1.9988711,1.5762382
2.3391566,2.3140187
1.4546528,1.346555
3.603158,3.5043855
3.5848405,3.4235096
2.7163105,2.413541
5.2871246,4.9646254
2.958669,3.4277694
2.937426,2.0666778
3.3551724,3.0206401
1.9964377,1.8249347
4.124347,3.5535495
3.718616,3.4022472
3.6575634,3.3346882
3.7640367,3.387738
3.369897,3.6492767
1.4311793,1.5984939
2.177985,2.0682857
2.5866659,2.2064207
1.2887372,1.4870305
3.4443946,3.2278085
4.9231386,4.736861
5.2281528,5.196286
4.202262,3.992993
1.3896334,1.6707575
3.3862543,2.8760617
3.3446555,3.113946
4.993584,5.0723176
1.7694594,1.7146759
1.1374321,1.0437872
5.223744,4.788061
3.916463,4.4598207
4.380503,5.1797285
3.3076332,3.3796337
3.6571765,3.107219
4.0116634,4.2637167
4.32688,4.691189
4.350504,3.7945683
4.5385613,4.319502
4.396641,4.108841
0.93641007,1.2710081
3.6153352,3.412437
2.2192168,2.2469606
2.9291668,3.4663033
2.664524,2.6601815
4.572249,4.6366935
0.8361995,1.2764566
5.6617,3.8999352
0.700438,0.8595325
4.393937,4.092435
5.2832823,4.5466957
5.5540442,4.973594
3.5755446,3.7455933
2.9959795,3.059753
4.5269437,4.131672
0.78420067,1.0135001
2.911437,3.0932102
2.7687118,2.7659316
4.282519,4.1105437
1.4981545,1.2760834
1.4439714,1.3095832
1.3539963,1.3014376
1.4588642,1.384611
1.5686824,1.4261512
1.619041,1.2922564
1.5321004,1.189089
1.7441546,1.372549
1.5499004,1.4637287
3.4677866,3.7027462
5.4985948,4.42377
0.9441124,1.2386129
5.3431287,5.5264845
4.9541287,5.419029
1.1430224,1.1185952
1.8605064,1.943054
3.7480114,3.7681675
4.5794954,4.1982145
4.0242295,3.6297429
4.7136464,4.737898
4.0086,3.8008919
3.6761196,3.7942264
4.2848396,4.003113
2.7559817,3.2472777
3.0958114,3.789355
0.9751601,0.934289
2.644362,2.8599374
2.555473,2.7905414
3.7170837,3.4096584
5.204287,4.727066
2.6121666,2.964243
2.147207,2.133964
2.1583102,2.2301188
2.0806043,2.0986807
2.0327666,2.0845942
3.210536,2.4072182
4.010421,4.244901
2.2027571,2.0504298
2.4969654,2.5022864
5.865811,2.336172
6.1274004,4.457746
3.7858453,3.5822403
5.1935983,4.8056536
3.1091065,2.622874
4.125144,4.169612
4.1204214,4.0975466
4.273524,5.005768
3.5112617,2.9502492
5.5868115,5.3133817
2.3594542,2.5962436
2.98439,3.008534
5.0764375,5.083496
4.0898952,3.9239433
2.0925317,1.7860491
4.329135,4.219331
4.868331,4.692868
5.1527076,4.707133
4.143892,4.567495
4.669497,4.544471
4.8376956,4.585504
2.7816494,2.7226393
1.9385458,2.2970908
5.57515,5.2978234
2.6253924,2.5182323
4.3152676,4.0251403
1.3783841,1.6471269
1.3630406,1.5378234
1.376118,1.6204488
4.966978,5.2767973
1.6402266,1.7565691
1.9107745,2.1121452
1.6314839,1.4250655
4.950356,4.5657682
4.960883,4.533902
4.169343,3.6000679
3.21951,3.04231
3.907853,4.5683208
2.120949,2.105974
5.49287,5.078527
2.6456876,2.629128
3.407721,3.3966706
6.197644,5.035361
2.5673566,2.47067
3.9443886,3.8231366
1.9661465,2.096906
2.0915706,1.7951858
2.1421473,2.2477171
2.1884859,2.0818489
2.182252,2.2201097
2.2678738,2.2258143
1.4817183,1.4197916
4.8225408,4.870624
5.186987,4.710881
0.6437027,0.67609245
