y_true,y_pred
5.3346586,5.317363
5.501684,5.1187944
5.410585,5.1004443
5.343416,5.4088764
4.2947354,4.433328
2.3100188,2.2689452
4.464345,5.296393
3.0197346,3.4292634
2.1607664,2.0130785
3.2461843,3.6713147
2.240289,2.4427204
2.8312263,2.805974
1.2702297,1.325179
5.0765624,4.889801
3.1305218,3.1200154
1.6889952,1.943927
3.7751381,3.0262837
2.777716,2.929481
2.6745825,2.6659117
4.423055,4.375346
2.732229,2.7703042
5.161515,4.8765783
4.838214,4.727103
5.109369,5.0800104
5.1890616,4.7870264
4.5491095,4.22896
4.1290436,4.1729965
1.1220996,1.0305407
5.1187477,4.7498283
4.5978227,5.2391386
2.7789297,3.1903648
2.6596773,3.0174305
4.6988735,4.625538
3.2977567,3.1756005
4.1007714,4.674364
3.4664161,3.9243152
3.9561634,4.252496
4.123259,3.7450786
3.4649394,3.682721
4.659725,4.6229525
2.4028106,2.1928773
3.5615785,3.3038902
3.62413,4.059221
2.8927708,2.8997393
3.0140738,3.2127464
0.93437743,1.0471461
0.7045015,0.7279355
2.9811,2.9710877
1.454218,1.3401332
3.2901368,2.6264615
1.5002258,1.3466624
1.4559002,1.331468
1.1971402,1.3106434
4.122629,3.641156
5.2044845,5.1329827
3.8719409,3.5771236
4.091013,3.902502
4.1226315,4.2824745
3.1060376,2.847838
2.5421917,2.7330291
3.9653974,3.7555847
4.4107475,4.808017
2.4272432,2.3328302
3.9736924,3.522551
4.170856,3.9337494
3.2111063,3.1333885
5.208092,5.111942
4.7729845,4.9036474
3.8437238,4.0507216
3.4203942,3.8427196
4.3346133,4.099719
5.229747,5.4299493
3.643665,3.2715485
0.9294407,0.9661142
2.4235473,2.0503664
2.825351,3.6086307
5.45937,4.9323244
1.6100206,1.6264455
4.7072124,4.6146994
3.6045375,3.59998
4.218275,4.0236564
4.3458524,4.3769226
1.4399227,1.4832909
3.1348202,3.1360273
3.7488956,4.1690373
3.4899356,3.989296
0.978053,1.2239436
1.6883124,1.7331921
0.89000434,0.9091407
0.69180757,0.80212355
0.63401526,0.6441598
5.3680606,5.388482
4.4729342,4.6052566
5.542452,5.3958864
4.408059,4.3145266
4.199946,4.8397827
4.9771657,4.943278
3.2043762,3.5790837
5.11507,3.4011738
2.3996212,2.287877
3.2715127,3.7113793
4.6753945,3.8172822
2.800604,2.8257842
2.9024496,2.8136787
4.565843,4.5135436
4.376801,4.1335964
3.8377068,3.058436
5.525377,4.2866087
4.616208,4.701888
1.8889413,2.4876974
4.2120285,4.127175
1.4225744,1.4782777
0.97062725,1.0383966
2.7132468,2.9076962
3.4040782,3.0084321
