y_true,y_pred
5.602302,5.076993
5.3346586,4.768996
5.501684,4.818063
5.410585,4.754047
0.56151843,1.5402635
4.8632107,5.174798
5.343416,5.042421
3.9540265,3.8602958
4.2947354,4.3002715
2.3100188,2.0916178
4.06458,3.5924516
5.9815226,4.224042
4.464345,5.1471086
3.0197346,3.3959832
0.6181131,1.0915778
2.1607664,2.1798153
3.2461843,3.4567475
2.240289,2.3065207
2.2182658,2.2874637
4.849485,4.429022
2.8312263,2.6681921
1.2702297,1.1879362
5.0765624,4.73886
5.8085284,6.975582
3.1305218,3.3521664
3.194948,3.4819388
1.6889952,2.003218
6.320075,4.283819
3.7751381,3.3299077
2.777716,3.1552987
2.6745825,2.6694913
4.423055,4.712677
2.732229,3.025001
5.161515,4.9623137
4.838214,4.718756
5.109369,5.341078
5.925146,5.369326
3.9306462,3.3045921
5.1890616,4.7028303
2.7007508,3.132347
4.5491095,4.579875
4.1290436,4.5014067
1.1220996,1.056984
5.1187477,4.1570835
4.9916315,6.380403
4.5978227,5.0756564
2.7789297,3.227031
2.6596773,3.3041534
4.6988735,4.8877907
3.2977567,3.2727787
4.1007714,3.7037022
3.4664161,3.429868
3.9561634,3.6673846
4.123259,3.62884
5.4200864,4.393946
3.4649394,3.9609241
3.1264827,3.2547736
4.659725,4.5854306
2.4028106,2.2538762
5.468203,4.8284044
3.5615785,3.7096317
6.200185,4.972911
3.62413,4.0133505
2.8927708,2.5957835
3.0140738,2.786933
0.93437743,1.1577674
0.7045015,0.8494601
2.9811,2.9187589
1.454218,1.2928005
3.2901368,2.9292665
1.5002258,1.3167179
1.4559002,1.4003315
1.1971402,1.3316977
4.122629,3.5216374
5.2044845,5.3253202
3.6946774,4.2647386
3.8719409,3.933868
4.091013,4.1258926
7.067701,4.85353
6.9071336,6.307847
4.1226315,4.0842714
7.738813,5.281789
3.1060376,2.8989573
2.5421917,2.9905121
3.9653974,3.9966786
4.4107475,4.39473
2.4272432,2.331653
3.9736924,3.9993374
4.170856,4.40686
3.2111063,3.6923623
5.116495,5.4763412
5.208092,5.2208095
4.7729845,5.046822
3.8437238,4.348191
3.4203942,3.7678661
4.3346133,4.299656
5.924039,5.4200644
6.108009,5.6781664
5.229747,5.503452
3.643665,3.3931212
0.9294407,1.0432223
2.4235473,2.187701
2.825351,3.3573139
5.45937,4.983098
1.6100206,2.0251012
4.187706,4.27355
4.8649216,3.6787407
4.7072124,4.4807205
0.26870286,0.55089116
3.6045375,3.4308236
4.218275,3.8993392
4.3458524,4.1784754
1.4399227,1.3240144
3.1348202,3.4890945
3.7488956,4.0224595
3.4899356,3.8383648
0.978053,0.64499587
1.6883124,1.6015784
0.89000434,1.0924612
0.6638882,0.8437759
0.69180757,0.78978735
0.63401526,0.7035706
6.5765853,4.5491486
5.616561,5.405959
5.3680606,5.206543
1.6178205,1.426169
4.4729342,4.8410983
5.542452,5.256761
4.408059,3.5243466
4.199946,3.8104923
3.8317602,3.333285
4.9771657,4.646931
3.2043762,3.6952496
5.11507,3.9805882
2.3996212,2.3277645
3.2715127,3.7823048
3.508196,4.094755
4.6753945,3.7808979
2.800604,2.8741028
0.34151125,0.5989801
2.9024496,2.7655025
5.886887,5.4260135
4.8266683,5.4576464
4.92887,3.8526378
