y_true,y_pred
5.602302,4.3504434
5.3346586,4.6549172
5.501684,4.508777
5.410585,4.5709543
0.56151843,2.3484106
4.8632107,5.1980605
5.343416,4.6691723
3.9540265,3.414558
4.2947354,4.2215824
2.3100188,1.8534092
4.06458,3.3515677
5.9815226,4.710715
4.464345,5.194341
3.0197346,3.0834246
0.6181131,0.7889183
2.1607664,2.5163243
3.2461843,3.9204
2.240289,1.837293
2.2182658,2.6934981
4.849485,4.3296137
2.8312263,2.9433866
1.2702297,1.4020967
5.0765624,4.7099776
5.8085284,6.6356864
3.1305218,2.866426
3.194948,2.7893083
1.6889952,1.8339226
6.320075,4.3093143
3.7751381,2.3394742
2.777716,2.7475379
2.6745825,2.157947
4.423055,4.0850782
2.732229,2.9977825
5.161515,4.299311
4.838214,3.9697106
5.109369,5.770627
5.925146,4.9020896
3.9306462,3.1100507
5.1890616,4.4865994
2.7007508,4.6186953
4.5491095,4.0492144
4.1290436,5.5701227
1.1220996,1.466906
5.1187477,3.9687123
4.9916315,6.025598
4.5978227,4.686826
2.7789297,3.3328023
2.6596773,3.1168048
4.6988735,4.531411
3.2977567,4.004385
4.1007714,3.3621058
3.4664161,2.6381607
3.9561634,3.0569627
4.123259,2.6451952
5.4200864,4.079329
3.4649394,4.292659
3.1264827,3.4490635
4.659725,4.1503124
2.4028106,2.3927026
5.468203,5.0651975
3.3338714,3.3379948
3.5615785,3.672786
6.200185,5.567553
3.62413,3.5691211
2.8927708,2.2671278
3.0140738,2.653833
6.733559,6.1945696
0.93437743,1.1777023
0.7045015,1.0438049
2.9811,3.6534953
1.454218,1.4448183
3.2901368,2.1636767
1.5002258,1.2129129
4.835426,5.949939
1.4559002,2.052827
1.1971402,1.4175749
4.122629,2.984555
5.2044845,4.60151
3.6946774,4.1738596
3.8719409,3.4270415
4.091013,3.9488368
7.067701,4.7456703
6.9071336,6.2349
4.1226315,3.556041
7.738813,4.486371
3.1060376,3.0565286
2.5421917,3.5397496
3.9653974,3.2097073
4.4107475,3.7742069
8.062324,6.34598
2.4272432,2.2943625
3.9736924,3.6556582
4.331945,3.09769
4.170856,3.950734
3.2111063,4.092768
5.116495,4.8385143
5.208092,4.110797
4.7729845,5.011015
3.8437238,3.5069127
3.4203942,3.6986141
4.3346133,3.9478405
5.924039,5.276959
6.108009,5.072261
5.229747,5.1903796
3.643665,2.6590285
0.9294407,0.8234801
2.4235473,1.9928871
2.825351,2.9533105
2.9987009,4.4160094
5.45937,5.3937716
2.577337,3.247076
1.6100206,2.3654447
3.936069,2.7838354
4.187706,4.4645414
