y_true,y_pred
5.3346586,5.126835
5.501684,5.0988264
5.410585,5.21847
5.343416,5.6904693
4.2947354,4.289911
2.3100188,2.1014233
5.9815226,5.009806
4.464345,5.1876917
3.0197346,3.1907535
0.6181131,0.813128
2.1607664,2.0429406
3.2461843,3.820657
2.240289,2.4830818
2.8312263,2.8698375
1.2702297,1.2007128
5.0765624,4.780635
3.1305218,3.1304007
1.6889952,1.9674604
3.7751381,2.9823914
2.777716,2.9804854
2.6745825,2.5697784
4.423055,4.173913
2.732229,2.7940507
5.161515,4.82196
4.838214,4.7718973
5.109369,5.0634203
5.925146,5.222924
5.1890616,4.756773
4.5491095,4.152472
4.1290436,4.1653686
1.1220996,0.7924907
5.1187477,4.567998
4.5978227,5.1789
2.7789297,3.0231848
2.6596773,2.9363117
4.6988735,4.4055686
3.2977567,3.1294258
4.1007714,4.5866017
3.4664161,3.5571823
3.9561634,4.329219
4.123259,3.4121318
3.4649394,3.6541317
4.659725,4.588603
2.4028106,2.1743078
5.468203,5.3354063
3.5615785,3.2554288
3.62413,4.0659833
2.8927708,2.8789585
3.0140738,2.8788495
0.93437743,0.9422342
0.7045015,0.685643
2.9811,2.990642
1.454218,1.2982216
3.2901368,2.654401
1.5002258,1.3557389
1.4559002,1.2701991
1.1971402,1.1700854
4.122629,3.6058164
5.2044845,5.141923
3.8719409,3.3613899
4.091013,3.8150697
4.1226315,4.1293573
3.1060376,2.7650728
2.5421917,2.632567
3.9653974,3.4856567
4.4107475,4.5728745
2.4272432,2.2532773
3.9736924,3.4821153
4.170856,3.9324176
3.2111063,3.1625204
5.208092,5.0439367
4.7729845,4.9018564
3.8437238,3.9035537
3.4203942,3.7016327
4.3346133,4.038197
6.108009,6.0190554
5.229747,5.398713
3.643665,3.1607559
0.9294407,0.921109
2.4235473,2.0237346
2.825351,3.5426178
5.45937,4.8139772
1.6100206,1.5446037
4.7072124,4.4415936
3.6045375,3.5055969
4.218275,3.8979905
4.3458524,4.3138986
1.4399227,1.4245485
3.1348202,3.1184654
3.7488956,3.9019623
3.4899356,3.9650059
0.978053,0.82075614
1.6883124,1.6786602
0.89000434,0.88975954
0.69180757,0.72767514
0.63401526,0.6575625
6.5765853,4.8056884
5.3680606,5.381848
1.6178205,1.2969168
4.4729342,4.5915546
5.542452,5.569075
4.408059,3.9818597
4.199946,4.7233543
3.8317602,3.1931448
4.9771657,4.995171
3.2043762,3.5126965
5.11507,3.6319747
2.3996212,2.325709
3.2715127,3.5552592
4.6753945,3.6026833
2.800604,2.8415513
2.9024496,2.668314
5.886887,5.445544
4.8266683,5.732419
4.92887,4.8571496
4.565843,4.735029
4.376801,4.146653
3.8377068,3.0163126
5.525377,4.38687
4.616208,4.6591034
1.8889413,2.3408713
4.2120285,4.1541457
1.4225744,1.4180696
0.97062725,0.935586
2.7132468,2.823792
3.4040782,2.6198852
4.871736,4.592177
5.220065,4.998137
1.6568708,1.995005
2.850252,3.1507583
5.2401137,5.254369
5.0922213,5.2281446
2.1011953,1.6924286
4.8767586,3.4979281
3.3887813,3.4027297
3.9306293,3.48706
3.588865,3.694671
2.4873347,2.538896
0.7475765,0.8861865
4.138266,3.9791272
3.9525304,4.6634703
4.3371835,3.8974338
3.9931893,3.7582657
2.61607,2.7418666
3.979407,3.8820794
1.950268,2.0976822
2.0258274,2.0910091
2.648632,3.2900727
2.2288425,2.34092
3.3737671,2.855779
3.97842,3.692958
4.0333595,3.7364872
3.907724,3.6196659
1.3992252,1.7707533
1.8279262,2.423349
1.5488626,1.9541279
4.123995,3.4204376
3.8789985,4.2024484
5.1223507,4.829191
3.4345555,2.8722622
