y_true,y_pred
5.3346586,4.9059687
5.501684,4.8456297
5.410585,4.947819
4.8632107,4.961479
5.343416,5.2454333
3.9540265,3.8537602
4.2947354,4.1928797
2.3100188,2.1975303
5.9815226,5.0063753
4.464345,5.206851
3.0197346,3.2556489
0.6181131,0.7987155
2.1607664,1.8860153
3.2461843,3.8652306
2.240289,2.4076648
2.8312263,2.6986492
1.2702297,1.215719
5.0765624,4.7973332
3.1305218,3.0138855
1.6889952,2.007475
3.7751381,3.0506573
2.777716,2.9572194
2.6745825,2.7282338
4.423055,4.0786924
2.732229,2.7864614
5.161515,4.899246
4.838214,4.565766
5.109369,5.281509
5.925146,5.455748
5.1890616,4.760888
4.5491095,3.8794684
4.1290436,4.323289
1.1220996,0.93394434
5.1187477,4.339854
4.9916315,6.556624
4.5978227,5.061502
2.7789297,3.1086102
2.6596773,2.9188333
4.6988735,4.370116
3.2977567,3.152229
4.1007714,4.575902
3.4664161,3.684529
3.9561634,4.3951683
4.123259,3.4025147
3.4649394,3.6226032
4.659725,4.4943533
2.4028106,2.217173
5.468203,5.505953
3.5615785,3.3379836
3.62413,3.9376025
2.8927708,2.7948365
3.0140738,2.8745015
0.93437743,0.8939684
0.7045015,0.6058115
2.9811,2.9333425
1.454218,1.2077078
3.2901368,2.6487844
1.5002258,1.3442366
1.4559002,1.3257265
1.1971402,1.2498157
4.122629,3.6459603
5.2044845,5.0774093
3.8719409,3.3068728
4.091013,3.946952
4.1226315,3.980294
3.1060376,2.7278934
2.5421917,2.6693938
3.9653974,3.5980523
4.4107475,4.78306
2.4272432,2.2801943
3.9736924,3.504126
4.170856,4.2601066
3.2111063,3.3822746
5.208092,5.0295744
4.7729845,4.8337646
3.8437238,4.067762
3.4203942,3.7333672
4.3346133,3.9057434
6.108009,5.983094
5.229747,5.35682
3.643665,3.3322582
0.9294407,0.93148965
2.4235473,1.9208744
2.825351,3.3305345
5.45937,4.817997
1.6100206,1.5260588
4.7072124,4.623505
0.26870286,0.23973194
3.6045375,3.379825
4.218275,3.845269
4.3458524,4.2085238
1.4399227,1.5051928
3.1348202,3.106772
3.7488956,4.1340284
3.4899356,3.8962066
0.978053,0.8487433
1.6883124,1.829709
0.89000434,0.91801536
0.69180757,0.7534005
0.63401526,0.6032923
6.5765853,4.9631424
5.3680606,5.455865
1.6178205,1.3191104
4.4729342,4.722213
5.542452,5.4850154
4.408059,4.2231283
4.199946,4.7289333
3.8317602,3.1251626
4.9771657,5.1769176
3.2043762,3.5797124
5.11507,3.361184
2.3996212,2.19895
3.2715127,3.5603943
3.508196,4.4187884
4.6753945,3.7752337
2.800604,2.7458088
2.9024496,2.7570243
5.886887,5.6287265
4.8266683,5.4179177
4.92887,4.3589683
4.565843,4.3267875
4.376801,4.276857
3.8377068,3.0953135
5.525377,4.3179584
4.616208,4.5849624
1.8889413,2.5544126
4.2120285,4.0017643
1.4225744,1.4655712
4.7893696,4.7138357
5.3783474,5.026129
1.9802667,2.4174562
0.97062725,0.92575437
2.7132468,2.6878724
3.4040782,2.51492
4.871736,4.6137
5.220065,4.8222485
4.7385645,4.53423
1.6568708,1.9157578
2.850252,3.0920093
5.2401137,5.231188
5.4284973,5.8352637
5.0922213,4.8272142
2.1011953,1.6868651
4.124531,4.1777463
4.8767586,3.8057609
3.3887813,3.4405532
3.9306293,3.6673648
3.588865,3.446134
2.4873347,2.5667148
0.7475765,0.9311258
4.138266,3.6266696
3.9525304,4.600522
4.3371835,3.8250928
3.9931893,3.8907273
2.61607,2.7523456
3.979407,3.667033
1.950268,2.1011827
2.0258274,2.1315343
2.648632,3.0391564
6.3230333,4.9465866
2.2288425,2.334414
3.3737671,2.85043
3.97842,3.6823525
4.0333595,3.705071
3.907724,3.657191
1.3992252,1.767539
1.8279262,2.510793
1.5488626,2.022922
4.123995,3.7577622
3.8789985,4.298316
5.1223507,4.9482374
3.4345555,2.9250705
2.32752,2.4523902
1.4811753,1.7837582
1.8089004,2.5024872
4.129529,3.472489
2.4482248,2.4806132
3.6239622,3.345192
3.1517756,3.4168878
1.5866193,1.6204897
4.397445,3.8545349
1.0759742,1.3819803
1.1074951,1.3867205
2.5927792,2.0618827
3.862582,3.7344108
5.89884,5.2970004
1.0601771,1.1511014
2.9544864,2.851116
2.686034,3.2635486
2.7043538,3.2967715
2.4190645,2.8976986
2.6439729,2.9065497
2.6376977,2.9407108
2.6277575,2.9213128
2.8964434,3.0941484
2.9090216,3.1183584
3.1654568,2.8170118
6.590228,5.571616
6.462458,5.507175
2.7626595,2.7975364
4.743593,4.4615498
3.2402737,3.0190744
1.5916528,1.4682072
1.5196725,1.2601144
1.5215046,1.3021808
1.4810861,1.2352431
1.2876544,1.2132163
1.5919108,1.4355451
1.6054723,1.3078663
1.5135372,1.3127983
1.589008,1.429729
5.3074822,5.4793506
4.8737497,4.3264065
