y_true,y_pred
5.3346586,5.354272
5.501684,5.5116315
5.410585,5.1049376
5.343416,5.3538017
4.2947354,4.3806176
2.3100188,2.2625823
4.464345,5.211248
3.0197346,3.3915699
2.1607664,2.0008442
3.2461843,3.6665158
2.240289,2.3812506
2.8312263,2.8152623
1.2702297,1.3565074
5.0765624,5.0603266
3.1305218,3.1451404
1.6889952,1.9470336
3.7751381,3.100993
2.777716,3.08035
2.6745825,2.6780791
4.423055,4.2645125
2.732229,2.8158221
5.161515,4.838683
4.838214,4.7149234
5.109369,5.220582
5.1890616,4.8580203
4.5491095,4.3253927
4.1290436,4.4279413
1.1220996,0.94969845
5.1187477,4.864773
4.5978227,5.167452
2.7789297,3.1798358
2.6596773,3.0220518
4.6988735,4.514182
3.2977567,3.2101007
4.1007714,4.537083
3.4664161,3.756145
3.9561634,4.322694
4.123259,3.6827176
3.4649394,3.7438884
4.659725,4.654298
2.4028106,2.1739166
3.5615785,3.2572181
3.62413,3.9087956
2.8927708,2.8741348
3.0140738,3.1328998
0.93437743,1.0205486
0.7045015,0.8159056
2.9811,2.9692194
1.454218,1.378648
3.2901368,2.7548118
1.5002258,1.3464696
1.4559002,1.2617849
1.1971402,1.205386
4.122629,3.7138271
5.2044845,5.20257
4.091013,3.83204
4.1226315,4.2668614
3.1060376,2.9310575
2.5421917,2.6552358
3.9653974,3.7321754
4.4107475,4.879344
2.4272432,2.3217146
3.9736924,3.5954895
4.170856,3.883574
3.2111063,3.1359909
5.208092,5.0145726
4.7729845,4.8130217
3.8437238,4.0602546
3.4203942,3.7948189
4.3346133,4.110616
5.229747,5.487175
3.643665,3.2580333
0.9294407,0.92181045
2.4235473,2.2029192
2.825351,3.5660553
5.45937,5.0594034
1.6100206,1.4960856
4.7072124,4.366797
3.6045375,3.5051942
4.218275,4.0357895
4.3458524,4.2382565
1.4399227,1.528413
3.1348202,3.1529765
3.7488956,4.082727
3.4899356,3.8463929
0.978053,1.1452168
1.6883124,1.775017
0.89000434,0.9333805
0.69180757,0.8049925
0.63401526,0.7110664
5.3680606,5.273232
4.4729342,4.5778375
5.542452,5.417877
4.408059,4.192376
4.199946,4.7793684
4.9771657,5.063443
3.2043762,3.6105697
5.11507,3.4181828
3.2715127,3.6940742
4.6753945,3.6724007
2.800604,2.9306986
2.9024496,2.8206697
4.565843,4.7251616
4.376801,4.0954385
3.8377068,2.9639578
5.525377,4.154537
4.616208,4.847575
1.8889413,2.5812287
4.2120285,4.2192736
1.4225744,1.4532398
0.97062725,0.9995197
2.7132468,2.84909
3.4040782,3.21355
4.871736,4.716758
1.6568708,1.9290415
2.850252,3.392488
5.2401137,5.237535
2.1011953,1.7011611
4.8767586,3.697353
3.3887813,3.450065
3.9306293,3.6258645
3.588865,3.5550175
2.4873347,2.6471913
0.7475765,0.98690856
4.138266,3.9709618
4.3371835,4.12885
3.9931893,3.7420278
2.61607,2.744869
3.979407,3.6851833
1.950268,2.0646913
2.0258274,2.0335565
2.648632,3.136551
2.2288425,2.4323268
3.3737671,2.9545326
3.97842,3.582592
4.0333595,3.6969745
3.907724,3.5435395
1.3992252,1.9075559
1.8279262,2.6479952
1.5488626,2.0192695
4.123995,3.24255
5.1223507,5.2030144
3.4345555,3.042917
2.32752,2.511881
1.4811753,1.7858908
1.8089004,2.098313
4.129529,3.4996154
2.4482248,2.4856858
3.1517756,3.5247235
1.5866193,1.6332653
1.0759742,1.4733269
1.1074951,1.5161536
2.5927792,2.1876845
3.862582,3.699395
5.89884,5.162326
1.0601771,1.1825764
2.9544864,3.029517
2.686034,3.229154
2.7043538,3.2070267
2.4190645,2.736803
2.6439729,2.944508
2.6376977,2.9741976
2.6277575,2.940409
2.8964434,3.1266074
2.9090216,3.1475172
3.1654568,2.863605
6.590228,5.455117
2.7626595,2.778895
4.743593,4.3830132
3.2402737,3.2066643
1.5916528,1.4019073
1.5196725,1.4101261
1.5215046,1.3465583
1.4810861,1.3979092
1.2876544,1.2990195
1.5919108,1.4825567
1.6054723,1.4448112
1.589008,1.4931971
5.3074822,5.434806
4.8737497,4.398045
3.4649687,3.5842884
5.090373,4.5611334
2.8426049,2.4901505
5.20682,4.9941416
5.4393516,4.9259953
2.8005593,3.5286732
3.9947088,3.6968803
4.5635147,4.138343
4.610724,4.736679
0.6583912,0.8149707
1.9988711,1.7061237
2.3391566,2.378428
1.4546528,1.351452
3.603158,3.4898713
2.7163105,2.5857096
5.2871246,5.0893755
