y_true,y_pred
5.3346586,5.2030506
5.501684,5.193174
5.410585,5.2416286
5.343416,5.411262
3.9540265,4.1878996
4.2947354,4.28699
2.3100188,2.434471
5.9815226,5.273679
4.464345,5.2998857
3.0197346,3.142776
0.6181131,0.7444365
2.1607664,2.0471046
3.2461843,3.718886
2.240289,2.496591
2.8312263,2.710716
1.2702297,1.2582008
5.0765624,4.859689
3.1305218,3.0706325
1.6889952,2.0210772
3.7751381,2.976653
2.777716,2.9482815
2.6745825,2.5629
4.423055,4.086975
2.732229,2.972922
5.161515,4.9376364
4.838214,4.6414404
5.109369,5.1408367
5.925146,5.336861
5.1890616,4.6613803
4.5491095,4.0828223
4.1290436,4.244803
1.1220996,0.99173754
5.1187477,4.5343943
4.5978227,5.097427
2.7789297,3.0512745
2.6596773,3.029593
4.6988735,4.430867
3.2977567,3.1200488
4.1007714,4.43358
3.4664161,3.4999688
3.9561634,4.212613
4.123259,3.541371
3.4649394,3.5437546
4.659725,4.5117526
2.4028106,2.2466896
5.468203,5.5606446
3.5615785,3.3826013
3.62413,3.8241162
2.8927708,2.819769
3.0140738,2.8772614
0.93437743,0.9570052
0.7045015,0.745901
2.9811,2.9624774
1.454218,1.3180984
3.2901368,2.60496
1.5002258,1.5167973
1.4559002,1.3143462
1.1971402,1.2652614
4.122629,3.6587741
5.2044845,5.1832957
3.8719409,3.3432174
4.091013,3.8456295
4.1226315,4.2117133
3.1060376,2.819147
2.5421917,2.6048353
3.9653974,3.6327171
4.4107475,4.5940094
2.4272432,2.495177
3.9736924,3.616888
4.170856,4.1322336
3.2111063,3.168963
5.208092,5.063756
4.7729845,4.8419957
3.8437238,3.9469388
3.4203942,3.6577244
4.3346133,3.8902009
6.108009,5.8959413
5.229747,5.352617
3.643665,3.309278
0.9294407,0.9753181
2.4235473,2.1093605
2.825351,3.4292634
5.45937,4.7386155
1.6100206,1.6030848
4.7072124,4.636275
0.26870286,0.37382653
3.6045375,3.4131618
4.218275,3.9752285
4.3458524,4.3016295
1.4399227,1.524787
