y_true,y_pred
5.3346586,4.7641625
5.501684,4.7610235
5.410585,4.8599854
5.343416,5.414006
4.2947354,4.364627
2.3100188,2.2336621
5.9815226,4.7398458
4.464345,5.30733
3.0197346,3.1184068
0.6181131,0.8491732
2.1607664,2.0072515
3.2461843,3.6389618
2.240289,2.4951856
2.8312263,2.9657218
1.2702297,1.2973588
5.0765624,4.834751
3.1305218,3.0972662
1.6889952,1.948253
3.7751381,2.9933345
2.777716,2.991902
2.6745825,2.616754
4.423055,4.1809206
2.732229,2.8761096
5.161515,5.002401
4.838214,4.772602
5.109369,5.1953845
5.925146,5.387595
5.1890616,4.5353456
4.5491095,3.8311875
4.1290436,4.240561
1.1220996,0.9442812
5.1187477,4.4433684
4.5978227,5.170906
2.7789297,3.1115458
2.6596773,2.9563155
4.6988735,4.343164
3.2977567,3.1949725
4.1007714,4.430472
3.4664161,3.4921584
3.9561634,4.142001
4.123259,3.5705853
3.4649394,3.7609215
4.659725,4.558577
2.4028106,2.2100742
5.468203,5.171283
3.5615785,3.4574852
3.62413,3.9825702
2.8927708,2.7132905
3.0140738,2.9907827
0.93437743,1.0051365
0.7045015,0.86617583
2.9811,3.014481
1.454218,1.3092449
3.2901368,2.7322266
1.5002258,1.367588
1.4559002,1.3497976
1.1971402,1.2236373
4.122629,3.5784752
5.2044845,5.2858377
3.8719409,3.4812648
4.091013,3.9016247
4.1226315,4.1506677
3.1060376,2.909837
2.5421917,2.7484958
3.9653974,3.5543683
4.4107475,4.6037464
2.4272432,2.3263988
3.9736924,3.569674
4.170856,3.9613132
3.2111063,3.252879
5.208092,5.1344957
4.7729845,4.9075613
3.8437238,4.051309
3.4203942,3.6359603
4.3346133,3.7936492
6.108009,6.037881
5.229747,5.524954
3.643665,3.181582
0.9294407,0.9818443
2.4235473,2.0236204
2.825351,3.416431
5.45937,4.849804
1.6100206,1.5430034
4.7072124,4.506463
0.26870286,0.39216357
3.6045375,3.3952813
4.218275,3.9240322
4.3458524,4.3007083
1.4399227,1.5365063
3.1348202,3.1356552
3.7488956,3.876318
3.4899356,3.7721322
0.978053,0.917937
1.6883124,1.8102068
0.89000434,0.8358855
0.69180757,0.6996211
0.63401526,0.7740773
6.5765853,4.6789474
5.3680606,5.5956125
1.6178205,1.3723849
4.4729342,4.51673
5.542452,5.116409
4.408059,4.039649
4.199946,4.6170707
3.8317602,3.2197223
4.9771657,5.0322466
3.2043762,3.6021028
5.11507,3.5040622
2.3996212,2.3577437
3.2715127,3.5674946
4.6753945,3.684595
2.800604,2.8753998
2.9024496,2.7668555
5.886887,5.647748
4.8266683,5.685571
4.92887,4.1923475
4.565843,4.5289
4.376801,4.21805
3.8377068,3.0746715
5.525377,4.336108
4.616208,4.4849696
1.8889413,2.50012
4.2120285,4.120871
1.4225744,1.3857887
1.9802667,2.1580043
0.97062725,0.9324831
2.7132468,2.827889
3.4040782,2.6035962
4.871736,4.6138563
5.220065,4.5750513
4.7385645,4.0018053
1.6568708,1.9895298
2.850252,3.232872
5.2401137,5.374434
5.0922213,4.6791735
2.1011953,1.6722895
4.124531,4.3328977
4.8767586,3.7731476
3.3887813,3.612774
3.9306293,3.5463398
3.588865,3.52097
2.4873347,2.4806361
0.7475765,0.9308254
4.138266,3.8795266
3.9525304,4.9212065
4.3371835,3.7363067
3.9931893,3.6108387
2.61607,2.7850592
3.979407,3.7436213
1.950268,2.0733843
2.0258274,2.1284745
2.648632,3.1742942
6.3230333,4.3061976
2.2288425,2.5508933
3.3737671,2.9122057
3.97842,3.7871056
4.0333595,3.8397129
3.907724,3.6187756
1.3992252,1.7690899
1.8279262,2.4289033
1.5488626,1.991144
4.123995,3.5047176
3.8789985,4.3727694
5.1223507,4.8087792
3.4345555,2.9665074
2.32752,2.486122
1.4811753,1.785895
1.8089004,2.4456697
4.129529,3.4594212
2.4482248,2.4692397
3.6239622,3.291183
3.1517756,3.4344876
1.5866193,1.5482955
4.397445,4.162708
1.0759742,1.5755228
1.1074951,1.4722284
2.5927792,2.1790044
3.862582,3.747102
5.89884,5.1707997
1.0601771,1.2427828
2.9544864,2.9236403
2.686034,3.211163
2.7043538,3.2007499
2.4190645,2.8069649
2.6439729,2.9248393
2.6376977,2.9368904
2.6277575,2.9829633
2.8964434,3.0946193
2.9090216,3.128187
3.1654568,2.8540244
6.590228,5.1285563
6.462458,5.3192797
2.7626595,2.8707309
4.743593,4.6756887
3.2402737,3.0415318
1.5916528,1.5156926
1.5196725,1.3414035
1.5215046,1.4067286
1.4810861,1.3671163
1.2876544,1.2636559
1.5919108,1.4243759
1.6054723,1.4228156
1.5135372,1.4393543
1.589008,1.4502838
5.3074822,5.573612
4.8737497,4.3208213
3.4649687,3.623136
5.888456,5.484119
5.090373,4.786312
2.8426049,2.3051953
5.20682,4.8738756
5.4393516,4.7689657
2.8005593,3.4054558
3.9947088,3.7671056
4.5635147,4.419663
4.610724,4.3835073
0.6583912,0.9693759
1.9988711,1.5222
2.3391566,2.407175
1.4546528,1.2971003
3.603158,3.3652081
3.5848405,3.3593965
2.7163105,2.327755
5.2871246,5.010207
2.958669,3.2375934
2.937426,2.2981927
3.3551724,3.2533238
1.9964377,1.8545249
4.124347,3.7156627
3.718616,3.4814785
3.6575634,3.4560173
3.7640367,3.4459107
3.369897,3.7240996
1.4311793,1.5219187
2.177985,2.1056654
2.5866659,2.179438
1.2887372,1.6393859
3.4443946,3.3352933
4.9231386,4.751528
4.202262,3.9447434
1.3896334,1.5938303
3.3862543,2.7547793
3.3446555,3.1474102
4.993584,5.043666
1.7694594,1.6443901
1.1374321,0.9628229
5.223744,4.6540627
3.916463,4.5675
3.3076332,3.4320977
3.6571765,3.1433578
4.0116634,4.3956037
4.32688,4.8931518
4.350504,3.7612062
4.5385613,4.281434
4.396641,4.1471863
0.93641007,1.2802889
3.6153352,3.5288277
2.2192168,2.2967668
2.9291668,3.5690148
2.664524,2.7655435
0.8361995,1.0474517
5.6617,4.391967
0.700438,0.7039671
4.393937,3.925565
5.5540442,4.9705887
2.9959795,3.0218484
0.78420067,0.93622017
2.911437,3.199908
2.7687118,2.7343628
1.4981545,1.3024037
1.4439714,1.3400797
1.3539963,1.2803166
1.4588642,1.4004023
1.5686824,1.4335623
1.619041,1.3955768
1.5321004,1.3141456
1.5499004,1.4611
3.4677866,3.8256507
5.4985948,4.5265465
0.9441124,1.1422586
5.3431287,5.699815
4.9541287,5.547412
1.1430224,1.17269
1.8605064,1.9756901
4.5794954,3.9857087
4.0242295,3.8604805
4.7136464,4.9946337
4.0086,3.7014256
3.6761196,3.9992676
4.2848396,3.9593472
2.7559817,3.3266277
0.9751601,0.91493434
2.644362,2.8837686
2.555473,2.5966287
3.7170837,3.5370739
2.6121666,2.9955192
2.147207,2.1005776
2.1583102,2.1314845
2.0806043,2.0548704
3.210536,2.652427
4.010421,4.0630484
2.2027571,2.1320922
2.4969654,2.456726
5.865811,2.314017
3.7858453,3.688523
5.1935983,4.5526137
3.1091065,2.95355
4.1204214,4.138172
3.5112617,3.4190707
5.5868115,5.427751
2.98439,2.9191945
5.0764375,5.041308
4.0898952,3.5897415
2.0925317,1.7301706
4.329135,4.23631
4.868331,4.4851723
5.1527076,4.5907073
4.669497,4.3193436
4.8376956,4.613318
2.7816494,2.8585525
1.9385458,2.096454
5.57515,5.6197314
2.6253924,2.8158011
4.3152676,4.110896
1.3630406,1.2628212
1.376118,1.2429013
4.966978,5.284692
1.6402266,1.9145796
1.9107745,2.2132535
1.6314839,1.5218399
4.960883,4.7653413
4.169343,3.5327308
3.21951,3.1464283
2.120949,2.1434717
5.49287,5.0178676
2.6456876,2.6585133
3.407721,3.567164
2.5673566,2.472774
3.9443886,3.8317673
2.0915706,1.8082823
2.1421473,2.1326673
2.1884859,2.0419052
2.182252,2.036567
2.2678738,2.2017307
4.8225408,4.785508
5.186987,4.720611
0.6437027,0.7268714
4.8276005,3.878074
1.4375557,1.4090042
3.6460145,3.6860733
3.5348625,2.2917047
2.046655,2.148991
2.2297423,2.1370358
0.64429516,1.0538156
2.1254885,2.204523
0.89534646,1.109535
2.1755455,2.1132674
2.1379108,2.0929978
4.1903386,3.71094
5.6968994,4.860112
4.581677,4.2123747
2.953668,3.0428019
5.727266,5.591081
5.284063,4.920423
5.355004,4.818065
1.6194665,1.6545101
2.8269598,2.8751767
1.1546645,1.1880798
1.3310249,1.2770878
1.3421135,1.2718858
1.2862191,1.3653063
2.8441935,3.1318069
4.6659393,4.5958147
2.4150548,2.3110206
4.9198227,4.7633667
6.2424817,5.809492
6.4088836,5.7383018
4.265149,4.0569787
1.6326693,1.6072813
5.6040106,5.3728805
5.7832193,5.495188
5.762215,5.7326713
3.4872122,4.2796736
1.9201617,1.6699835
3.1633537,2.9926448
3.8404078,3.8310452
1.3519571,1.6392771
4.575315,3.887307
5.5426097,5.711194
4.54463,4.37773
1.3917898,1.6415436
2.2547092,2.037993
2.2157187,2.03694
2.1192226,2.0376215
1.7526141,2.0010915
1.9498023,1.8817494
2.0276687,2.0022438
4.992279,4.590519
5.1268063,4.7487173
3.4874701,3.584454
4.19196,3.9655788
4.1941233,3.95601
3.8661983,3.8473663
4.9144516,4.828814
3.9776363,4.0021887
4.1934075,4.2834496
3.6059704,3.9106896
2.803887,2.8292599
3.8589203,3.6837292
2.6422036,2.8090353
4.948785,5.5642576
1.524758,1.3819528
3.5127707,2.9530933
3.4607744,3.0428314
2.6426222,2.0000749
6.3209934,4.6965017
4.0327497,4.043921
5.2153063,5.58833
3.6471524,3.812184
2.3406534,2.361787
5.499997,5.603458
1.5493773,1.8292589
1.0381327,1.0014557
2.5640612,2.3768241
1.2185613,1.3094785
2.5521264,2.3854318
2.4862652,2.2606409
2.089206,2.6082
4.174172,3.8452454
2.918848,3.179818
1.3510813,1.1341197
5.558439,4.8252325
3.8682694,3.497974
2.421785,2.2797942
2.5252275,2.3520026
3.722752,3.9949715
4.623699,4.0594764
1.5343608,1.6690886
0.9830307,1.0842189
3.0087023,2.759616
3.4578457,3.5861874
3.1744473,3.4193447
3.3371732,3.5034184
3.357239,3.4856706
3.343418,3.8627746
2.9471908,3.2556348
2.6222486,2.6674883
2.4678733,2.531672
2.713017,2.4315245
0.8940926,1.0118719
3.0774753,3.3816414
3.7974758,3.5944805
1.2246586,1.7907066
3.1998582,3.0384083
3.0172443,2.6461601
3.1870868,3.4378448
2.763451,2.8213296
4.131095,3.7155845
3.2960343,3.0850403
3.139417,2.9863844
2.8808737,3.4767456
5.6045027,3.9352555
2.3892486,2.3023317
5.7378488,5.529137
3.9605963,3.749672
3.089605,3.1204014
0.6269069,0.46380353
3.135548,3.3078017
4.6299806,4.5882006
4.561978,4.531944
4.3329744,4.35592
2.0717251,2.3449483
4.2490697,4.6792655
0.9935145,0.9742656
2.9126472,3.1805415
1.6505147,1.859441
4.7275405,4.693794
1.7857164,1.8228534
2.85641,2.98183
3.2398143,3.3590012
2.0627084,2.344802
1.8162879,1.8521445
2.9028797,2.715297
3.0919168,2.5962653
2.115756,1.8513596
4.530695,4.4779406
5.5376863,4.612973
3.9190612,3.8330867
4.278249,4.3014193
4.7359533,4.17086
1.7764108,1.7449859
4.416892,3.64542
4.523018,5.1962104
5.3367453,5.8489494
4.0447764,4.47008
2.3750985,1.8857977
2.8839738,2.7433386
5.5497503,5.1591425
2.1964555,2.2540889
0.9321885,1.0364712
3.9225614,3.7773387
3.962537,4.919202
4.812773,4.785796
2.8031685,2.7254682
2.2719169,2.2543533
2.4488778,2.6127703
1.9354429,1.9352394
2.2986917,2.4695933
3.6948953,3.7655704
4.1284328,3.836073
4.0607533,3.4470534
2.7929795,3.1737556
4.7050576,4.6574545
2.318164,3.3214202
2.0038323,2.5996108
3.221736,3.4084454
3.0895457,3.1898549
3.9253073,3.5135467
4.8836794,4.518317
0.31796318,0.26175547
1.8735127,2.0099225
0.9499495,0.91006815
1.3430363,1.7577465
5.163752,5.359288
3.8704152,4.12465
6.0146723,5.042514
0.9689344,0.8451562
0.76870984,0.7182435
3.6473353,3.985366
0.5984833,0.70795125
3.4039004,3.5993168
4.6114798,4.5849285
1.2326803,1.4683607
2.734905,2.7431827
0.99597186,1.1602423
1.0029398,0.9716183
2.3215652,2.3730826
