y_true,y_pred
5.602302,2.8581665
5.3346586,4.459817
5.501684,4.7003756
5.410585,4.5815268
0.56151843,2.4648988
4.8632107,3.668696
5.343416,4.0124288
3.9540265,2.6841679
4.2947354,3.8443234
9.149569,4.506526
2.3100188,1.7796371
4.06458,2.7901087
5.9815226,3.609052
4.464345,4.010165
3.0197346,3.5015755
0.6181131,1.3228015
2.1607664,1.8563671
3.2461843,2.3967588
2.240289,1.8861971
2.2182658,3.5404744
4.849485,2.607545
2.8312263,2.8545861
1.2702297,1.6015238
5.0765624,3.8267574
5.8085284,3.628532
8.728303,3.951344
3.1305218,2.7143726
3.194948,2.6203666
1.6889952,1.810392
6.320075,3.5998218
3.7751381,2.500321
2.777716,2.4302678
2.6745825,1.9486277
4.423055,4.019721
2.732229,2.5593204
5.161515,3.9361272
4.838214,4.0538616
5.109369,3.9645817
5.925146,4.5953608
3.9306462,3.0275724
5.1890616,4.606387
2.7007508,4.892972
4.5491095,3.6599116
4.1290436,3.9612725
1.1220996,1.7855399
5.1187477,3.3204346
4.9916315,3.8843021
4.5978227,3.8253808
2.7789297,3.3162103
2.6596773,3.8185933
4.6988735,4.583926
3.2977567,4.0554075
4.1007714,2.856956
3.4664161,2.3604128
3.9561634,2.5865178
4.123259,4.012442
8.510226,2.5419354
5.4200864,3.0865064
3.4649394,3.974818
3.1264827,2.5751457
4.659725,4.010936
2.4028106,2.9947433
5.468203,3.781032
3.3338714,3.4976864
3.5615785,3.5927074
6.200185,3.7807574
3.62413,2.4539583
2.8927708,1.7097995
3.0140738,1.6198347
6.733559,3.7665277
0.93437743,1.4881631
0.7045015,1.5771856
2.9811,3.713316
1.454218,1.6768768
3.2901368,1.9168355
1.5002258,1.1202663
4.835426,4.2295146
1.4559002,2.0406795
1.1971402,1.2268661
4.122629,2.4692283
5.2044845,3.9481125
3.6946774,4.126309
3.8719409,3.554892
4.091013,4.016324
7.067701,4.050679
6.9071336,2.5562327
4.1226315,3.035755
7.201003,3.978969
7.738813,2.7794902
3.1060376,3.4372241
2.5421917,4.323441
3.9653974,2.6485543
4.4107475,3.1376302
8.062324,4.107914
2.4272432,2.5742376
3.9736924,3.4931202
4.331945,2.162234
4.170856,3.5833378
3.2111063,3.5572014
5.116495,4.21683
5.208092,4.074027
4.7729845,3.8687496
3.8437238,3.0828698
3.4203942,3.1974995
4.3346133,4.13364
5.924039,4.8203936
6.108009,4.134964
5.229747,4.1573915
3.643665,2.4982884
0.9294407,1.2781593
2.4235473,1.8903927
2.825351,2.4448533
2.9987009,4.525953
5.45937,3.9189014
2.577337,3.1802063
1.6100206,3.4102046
3.936069,2.0082269
4.187706,2.849555
4.8649216,4.0917115
4.7072124,4.267642
0.26870286,1.3280853
3.6045375,2.735971
4.328553,2.8478134
4.218275,3.037704
4.3458524,3.2951362
1.4399227,1.6124694
3.1348202,3.53247
3.7488956,3.921236
3.4899356,3.5124283
0.978053,2.0477395
1.6883124,2.12233
0.89000434,1.5726532
0.6638882,1.6957395
0.69180757,1.5761104
0.63401526,1.4003226
6.5765853,4.127106
5.616561,3.9906774
5.3680606,4.5597878
1.6178205,1.8152065
4.4729342,4.676965
5.542452,4.9393644
4.408059,2.9763248
4.199946,3.2745106
3.8317602,2.1925325
4.9771657,2.714829
3.2043762,3.4602554
5.11507,3.0159986
5.500709,3.4643924
2.3996212,1.8854291
3.2715127,3.5760014
3.508196,3.422308
4.6753945,3.460897
2.800604,2.485149
0.34151125,1.2252992
5.5739036,4.410018
2.9024496,2.6789024
5.886887,4.215171
7.04199,2.8813784
3.9220881,3.7288883
4.8266683,4.108386
4.92887,4.0628443
4.565843,3.5025039
4.376801,3.7911072
3.8377068,2.1620562
5.525377,3.586792
4.616208,4.0672846
1.8889413,1.4626769
4.2120285,4.158541
1.4225744,2.1377301
4.7893696,3.516375
5.3783474,3.5366077
2.2475362,3.0404935
1.9802667,3.1606288
2.508807,1.9033352
0.97062725,1.835932
2.7132468,2.2803886
3.4040782,1.6907057
4.960783,3.491878
4.871736,3.8434818
5.220065,4.0843234
4.6189623,3.7859006
4.7385645,4.0061836
1.6568708,1.4560795
2.850252,2.9175038
2.6391811,3.0935168
5.2401137,3.9050193
5.4284973,4.062606
2.3831193,2.204511
3.6531088,3.7177613
5.0922213,2.996014
2.1011953,1.7849802
4.124531,2.810578
6.321241,4.206285
4.0287666,3.1797729
4.8767586,3.3003006
2.7959723,3.1040378
3.3887813,3.2465687
3.9306293,2.743956
3.588865,3.8305035
2.4873347,1.6893463
0.7475765,1.8010715
5.1638627,2.8944972
6.3743606,3.352118
6.296079,2.8809342
4.138266,3.1225846
6.1261277,3.981168
3.9525304,3.782462
5.231101,2.7178822
4.3371835,3.5514278
1.8509389,2.129521
3.9931893,3.8604207
4.393155,2.0025048
2.61607,2.164444
3.8393567,2.8218143
3.979407,3.0716121
1.950268,1.8729849
2.0258274,1.66797
2.648632,3.1827974
6.3230333,3.3663723
6.190394,3.784483
2.2288425,1.7312882
5.128973,3.029967
3.3737671,2.5206964
3.97842,3.8420544
4.0333595,3.9207776
3.907724,3.8506196
1.3992252,1.4966419
1.8279262,1.8575939
1.5488626,1.7058628
0.9517761,1.2739061
4.123995,2.3894784
0.31755784,1.4073867
3.8789985,4.035348
3.3570426,2.210683
6.58179,3.2967548
7.1572027,3.6366074
5.403872,3.9840236
5.1223507,3.9675617
3.4345555,2.8413777
2.0866013,2.8487124
2.32752,2.1313713
1.0234404,3.3650403
1.4811753,1.3459231
1.8089004,1.8427861
3.8792744,3.3893533
4.129529,2.9074543
2.4482248,2.6585453
3.6239622,3.5968533
3.1517756,2.2253273
1.5866193,1.8316056
4.4229465,4.4767475
4.7649717,2.2084925
4.397445,3.314794
1.0759742,1.5504436
1.1074951,1.6392765
2.5927792,1.6113434
3.862582,3.6441174
5.89884,4.3187513
1.0601771,2.0868907
2.9544864,2.6797845
2.686034,2.104383
2.7043538,2.1117876
2.4190645,2.6201036
2.6439729,3.070398
2.6376977,2.7465563
2.6277575,2.649139
2.8964434,2.7106483
2.9090216,2.7048557
3.1654568,2.639078
6.590228,4.3405485
6.462458,3.447216
2.7626595,3.370343
4.743593,3.6709619
3.2402737,3.3965874
1.5916528,1.3247311
1.5196725,1.1930763
1.5215046,1.3185587
1.4810861,1.2567327
1.2876544,1.6291615
1.5919108,1.2005022
1.5351173,1.273971
1.6054723,1.2050041
1.5135372,1.2952516
1.589008,1.3200636
1.6664056,1.3205941
0.47896618,1.84662
3.513281,3.636128
5.3074822,3.9663665
4.8737497,3.6304975
3.4649687,2.7116222
5.888456,3.5852952
5.090373,3.6003594
3.3108022,3.3586807
1.6050833,2.2488468
2.8426049,2.515758
8.377587,3.625688
6.698745,3.6777866
8.406718,3.589786
5.20682,4.003805
5.4393516,3.9634411
2.8005593,3.515194
