y_true,y_pred
5.3346586,4.997761
5.501684,5.102919
5.410585,4.994266
5.343416,5.361475
4.2947354,4.370644
2.3100188,2.3370438
4.464345,5.3782887
3.0197346,3.417934
2.1607664,2.1253479
3.2461843,3.5419574
2.240289,2.3090806
2.8312263,2.836348
1.2702297,1.2304949
5.0765624,4.9378214
3.1305218,3.2576504
1.6889952,1.9101082
3.7751381,3.0502408
2.777716,2.9795136
2.6745825,2.5786352
4.423055,4.3618803
2.732229,2.844911
5.161515,4.828637
4.838214,4.6632953
5.109369,5.190671
5.1890616,4.870103
4.5491095,4.0360374
4.1290436,4.20787
1.1220996,0.93023217
5.1187477,4.859847
4.5978227,5.10832
2.7789297,3.208994
2.6596773,2.9375107
4.6988735,4.5820656
3.2977567,3.224321
4.1007714,4.587873
3.4664161,3.784378
3.9561634,4.1992135
4.123259,3.7485154
3.4649394,3.7001877
4.659725,4.4728994
2.4028106,2.2447238
3.5615785,3.191153
2.8927708,2.8519425
3.0140738,3.1712775
0.93437743,0.95986116
0.7045015,0.85597736
2.9811,2.975867
1.454218,1.4581198
3.2901368,2.6417449
1.5002258,1.3558574
1.4559002,1.211088
1.1971402,1.1010975
4.122629,3.7671402
5.2044845,5.086862
4.091013,3.965583
4.1226315,4.2453256
3.1060376,2.9292767
2.5421917,2.6330216
3.9653974,3.846656
4.4107475,4.8197045
2.4272432,2.315635
3.9736924,3.5839934
4.170856,4.1060205
3.2111063,3.1976476
5.208092,5.013051
4.7729845,4.861679
3.8437238,4.0852184
3.4203942,3.9061055
4.3346133,4.0334687
5.229747,5.451745
3.643665,3.3668952
0.9294407,0.8106707
2.4235473,2.1471903
2.825351,3.5447984
5.45937,4.9218516
1.6100206,1.6242874
4.7072124,4.5386386
3.6045375,3.564946
4.218275,4.0192246
4.3458524,4.247686
1.4399227,1.4577116
3.1348202,3.1562095
3.7488956,4.240457
3.4899356,3.9012332
0.978053,0.8744236
1.6883124,1.7731574
0.89000434,0.8248929
0.69180757,0.65578014
0.63401526,0.6007564
5.3680606,5.427764
4.4729342,4.550791
5.542452,5.376294
4.408059,4.33039
4.199946,4.746769
4.9771657,4.839332
3.2043762,3.5409024
5.11507,3.4940133
3.2715127,3.7458186
4.6753945,3.7111754
2.800604,2.8760579
2.9024496,2.837808
4.376801,4.0895677
3.8377068,3.07605
5.525377,4.2530255
4.616208,4.708043
1.8889413,2.4275818
4.2120285,4.039886
1.4225744,1.4825408
2.7132468,2.8532667
3.4040782,3.0798473
4.871736,4.782737
1.6568708,1.8759171
2.850252,3.4348805
5.2401137,5.4825907
2.1011953,1.7264026
4.8767586,3.7242684
3.3887813,3.4687552
3.588865,3.5029953
2.4873347,2.6508746
0.7475765,0.90350896
4.138266,3.8543904
4.3371835,3.924071
3.9931893,3.8725104
