y_true,y_pred
5.602302,4.792092
5.3346586,4.6037107
5.501684,4.6042747
5.410585,4.621758
0.56151843,1.465558
4.8632107,5.4011106
5.343416,5.0017724
3.9540265,3.5315132
4.2947354,4.103095
2.3100188,2.080654
4.06458,3.5268092
5.9815226,4.4373136
4.464345,5.0181074
3.0197346,3.3394082
0.6181131,1.0922523
2.1607664,2.0831277
3.2461843,3.2642777
2.240289,2.1607702
2.2182658,2.1582668
4.849485,4.388485
2.8312263,2.7579274
1.2702297,1.1013908
5.0765624,4.6097465
5.8085284,6.950231
3.1305218,3.2250714
3.194948,3.2892842
1.6889952,1.9074519
6.320075,4.0615315
3.7751381,3.3371365
2.777716,2.9974585
2.6745825,2.5574949
4.423055,4.5411625
2.732229,2.877669
5.161515,4.9367933
4.838214,4.791401
5.109369,5.1397448
5.925146,5.2671156
3.9306462,3.26456
5.1890616,4.554938
2.7007508,2.746386
4.5491095,4.364449
4.1290436,4.3183646
1.1220996,0.8987508
5.1187477,4.064782
4.9916315,5.9747744
4.5978227,5.0513067
2.7789297,3.1450634
2.6596773,2.987575
4.6988735,4.5045652
3.2977567,3.2066467
4.1007714,3.6880257
3.4664161,3.3645606
3.9561634,3.6156437
4.123259,3.4834442
5.4200864,4.5896573
3.4649394,3.7809746
3.1264827,3.3218777
4.659725,4.570243
2.4028106,2.0991168
5.468203,4.9054766
3.5615785,3.4798012
6.200185,4.81496
3.62413,4.0781393
2.8927708,2.4825904
3.0140738,2.5169299
0.93437743,0.9960755
0.7045015,0.8733829
2.9811,2.8995216
1.454218,1.2308998
3.2901368,2.7693367
1.5002258,1.1224366
1.4559002,1.3526897
1.1971402,1.5372087
4.122629,3.4445434
5.2044845,5.1623516
3.6946774,4.117092
3.8719409,3.5891318
4.091013,3.9903054
7.067701,4.6567206
6.9071336,5.74891
4.1226315,4.098075
7.738813,5.343561
3.1060376,2.7724667
2.5421917,3.0283027
3.9653974,3.7587967
4.4107475,4.3088264
2.4272432,2.2911181
3.9736924,3.7874207
4.170856,4.307153
3.2111063,3.5845227
5.116495,5.2873483
5.208092,5.026124
4.7729845,4.8551073
3.8437238,4.1327705
3.4203942,3.744742
4.3346133,4.330637
5.924039,5.2914853
6.108009,5.5691237
5.229747,5.339943
3.643665,3.485497
0.9294407,1.100719
2.4235473,2.129593
2.825351,3.3682568
5.45937,4.6708946
1.6100206,1.8323405
4.187706,4.243066
4.8649216,3.9159732
4.7072124,4.4505415
0.26870286,0.3649129
3.6045375,3.2346241
4.218275,3.8433213
4.3458524,4.0480623
1.4399227,1.2475569
3.1348202,3.1508589
3.7488956,3.9780765
3.4899356,3.903059
0.978053,0.44710723
1.6883124,1.5213348
0.89000434,1.0632502
0.6638882,0.80445004
0.69180757,0.74798095
0.63401526,0.8474081
6.5765853,4.304141
5.616561,5.130366
5.3680606,5.0550413
1.6178205,1.3616879
4.4729342,4.65314
5.542452,5.2766786
4.408059,3.6067386
4.199946,3.7039795
3.8317602,3.1277688
4.9771657,4.5204635
3.2043762,3.562526
5.11507,3.540912
2.3996212,2.1225162
3.2715127,3.6967578
3.508196,4.0313725
4.6753945,3.5573814
2.800604,2.8131287
0.34151125,0.41073528
2.9024496,2.6914668
5.886887,5.2267003
4.8266683,5.151467
4.92887,3.7840252
4.565843,3.718383
4.376801,4.173546
3.8377068,2.7576659
5.525377,4.437246
4.616208,4.5566278
1.8889413,2.0038686
4.2120285,4.4834433
1.4225744,1.5041796
4.7893696,3.9874759
5.3783474,4.2513456
2.2475362,3.0398438
1.9802667,3.4883435
0.97062725,1.1771004
2.7132468,2.9113503
3.4040782,2.8574631
4.871736,5.1606965
5.220065,4.2529273
4.7385645,4.643561
1.6568708,1.7025175
2.850252,3.0946095
2.6391811,3.0943453
5.2401137,5.023316
5.4284973,5.5557985
2.3831193,2.398441
3.6531088,3.6304677
5.0922213,4.561091
2.1011953,1.5699608
4.124531,3.3234081
4.8767586,3.5357845
3.3887813,3.304203
3.9306293,3.4418254
3.588865,3.4100018
2.4873347,2.6620584
0.7475765,1.2054508
6.296079,4.544102
4.138266,3.8142884
3.9525304,4.4997325
4.3371835,3.6434846
3.9931893,4.511945
4.393155,3.5590343
2.61607,2.9216437
3.8393567,3.6510606
3.979407,3.6622875
1.950268,2.2566566
2.0258274,2.2919438
2.648632,2.9330435
6.3230333,4.2809625
6.190394,4.6330843
2.2288425,2.2707753
3.3737671,2.8465824
3.97842,3.713599
4.0333595,3.852673
3.907724,3.60565
1.3992252,1.6660846
1.8279262,2.6588771
1.5488626,1.4644696
0.9517761,1.0723829
4.123995,4.141917
0.31755784,0.22769721
3.8789985,4.354405
3.3570426,2.852522
5.403872,4.1633067
5.1223507,4.063785
3.4345555,2.7580004
2.0866013,2.024552
2.32752,2.355269
1.0234404,1.7639763
1.4811753,1.2937982
1.8089004,2.0858169
3.8792744,4.7719507
4.129529,3.4755416
2.4482248,2.2194514
3.6239622,3.2874103
3.1517756,3.602304
1.5866193,1.2556117
4.4229465,4.564545
4.7649717,4.0292864
4.397445,3.8155723
1.0759742,1.5705608
1.1074951,1.6227503
2.5927792,1.8798809
3.862582,3.8862538
5.89884,4.885722
1.0601771,1.2485886
2.9544864,2.9686978
2.686034,3.2825992
2.7043538,3.4104607
2.4190645,2.8393874
2.6439729,3.0830712
2.6376977,3.0325732
2.6277575,2.9001606
2.8964434,3.203151
2.9090216,3.1186912
3.1654568,2.6652503
6.590228,4.9730964
6.462458,4.6527786
2.7626595,2.7936409
4.743593,3.9404378
3.2402737,2.9177237
1.5916528,1.228193
1.5196725,1.1690089
1.5215046,1.1472561
1.4810861,1.1598762
1.2876544,0.8008684
1.5919108,1.2231815
1.5351173,1.2250736
1.6054723,1.2234379
1.5135372,1.1718047
1.589008,1.3029683
0.47896618,0.48089918
3.513281,3.5984693
5.3074822,5.3889503
4.8737497,4.3642993
3.4649687,3.5653367
5.888456,5.21758
5.090373,4.2225275
2.8426049,2.6890006
8.377587,5.0320354
8.406718,5.020024
5.20682,5.1119356
5.4393516,4.9789987
2.8005593,3.4424465
3.9947088,3.3522499
4.5635147,4.742807
4.610724,4.168889
0.6583912,1.2927371
1.9988711,1.394159
2.3391566,2.2600803
1.4546528,1.3125718
3.603158,3.5951817
3.5848405,2.9579175
2.7163105,2.235965
5.2871246,5.096166
2.958669,3.468057
2.937426,2.0487752
3.3551724,3.0454063
5.3222485,5.007733
7.5095353,6.3764563
2.6585267,3.0739284
4.922538,4.711731
1.9964377,2.0724885
4.124347,3.503423
3.718616,3.3500283
3.6575634,3.236837
3.7640367,3.317131
3.369897,3.7365355
6.453785,6.0030327
7.188865,5.4353695
7.28338,6.160939
7.274238,5.9542456
4.1228967,3.9989402
1.4311793,1.5016268
1.4800769,1.304078
3.5846932,3.7566235
2.177985,2.1449964
2.5866659,2.4713902
1.2887372,1.202754
3.4443946,3.1092207
4.9231386,4.805311
5.2281528,4.6007075
4.202262,4.170522
4.9836926,4.950794
1.3896334,1.3428794
3.3862543,2.3627424
3.3446555,3.1270177
0.8249691,1.0158465
4.993584,4.6879044
1.7694594,1.4901927
1.1374321,0.800753
5.223744,4.84382
3.916463,4.543083
4.380503,5.116532
2.2116094,1.980439
3.3076332,3.507381
3.6571765,2.8875232
4.0116634,4.1757703
4.32688,4.385407
4.350504,4.075089
4.5385613,4.5221567
4.396641,4.372789
0.93641007,1.0794389
3.6153352,3.1223474
2.2192168,2.0921226
2.9291668,3.4184997
2.664524,2.5442417
4.572249,4.1990743
0.8361995,0.8869318
5.6617,4.0736938
0.700438,0.85144997
4.393937,3.8424435
5.2832823,4.1885405
5.5540442,4.375482
3.5755446,3.6177192
2.9959795,3.1105933
4.5269437,4.6241
0.78420067,1.2158645
2.911437,2.9807935
2.7687118,2.6569335
4.282519,3.8858929
1.4981545,0.9000807
1.499241,1.1443856
1.4439714,1.1141106
1.4561148,1.1688073
1.3539963,1.0708053
1.4588642,1.2443297
1.5686824,1.3003937
1.619041,0.95654285
1.5321004,0.8594238
1.7441546,0.9725345
1.5499004,1.2275968
3.4677866,3.709186
5.4985948,4.56862
0.9441124,1.1805398
5.3431287,5.572243
4.9541287,5.2162457
1.1430224,0.84845227
1.8605064,2.585306
3.7480114,3.8429515
4.5794954,4.3870673
4.0242295,3.6622074
4.7136464,4.571556
4.0086,4.2850914
3.6761196,3.524039
4.2848396,4.262286
2.7559817,3.0379918
4.24042,4.32247
3.0958114,3.1901767
0.9751601,1.0868587
2.644362,2.8047915
2.555473,2.3893723
3.7170837,3.5344455
5.204287,4.886871
2.6121666,2.9455848
2.147207,1.5968226
2.1583102,1.7415869
2.0806043,1.6171916
2.0327666,1.6594824
3.210536,2.369883
2.401001,2.2565138
4.010421,4.276322
2.2027571,2.2536728
2.4969654,2.447712
5.865811,2.5573192
6.619065,4.9729323
7.1621504,4.773527
3.9591997,4.2727594
6.1274004,4.5931563
3.7858453,3.509723
5.1935983,4.514838
3.1091065,2.5459359
4.125144,3.9934871
4.1204214,4.0914984
4.273524,5.123756
3.5112617,2.793695
5.5868115,5.250431
2.3594542,2.976705
2.8745694,2.3356154
7.0954137,4.6052146
2.98439,2.9905152
5.0764375,5.28867
4.0898952,4.377143
2.0925317,1.4065845
4.329135,4.2210703
4.868331,4.741107
5.1527076,4.84103
4.143892,4.7819033
4.669497,4.7261877
4.8376956,4.7752047
2.7816494,2.9801695
1.9385458,1.9089085
5.57515,5.385007
2.6253924,3.2884793
4.3152676,3.75773
2.393609,2.3717327
1.3783841,1.5800666
1.3630406,1.3316042
1.376118,1.3985546
6.1774635,5.146129
4.966978,5.0379076
1.6402266,1.6128079
1.9107745,1.7978271
1.6314839,1.3687857
2.0714848,2.2978575
4.950356,4.58418
4.960883,4.6165466
4.169343,3.6970181
0.5632734,0.7230817
2.9227064,2.4103885
3.21951,3.0986392
2.171303,1.6180251
3.907853,4.1773205
2.120949,1.8851802
5.49287,4.5929127
7.0580153,6.5055757
2.6456876,2.4573407
8.379877,4.7189436
8.507465,4.746159
5.3825693,4.8470945
3.407721,3.504926
7.729157,6.642724
6.197644,4.189654
2.5673566,2.3637471
3.9443886,3.7457309
1.9661465,2.0133436
2.0915706,1.8805554
2.1421473,2.0582054
2.1884859,2.1817832
2.182252,2.1029916
2.2678738,2.0880668
1.4817183,1.6616033
4.8225408,4.8477283
5.186987,4.9574533
0.6437027,1.0466422
2.5717423,1.8835713
4.8276005,3.575267
1.4375557,1.339007
4.146043,4.448869
4.7665954,6.7564993
3.6460145,3.0866375
7.10586,4.675847
3.5348625,1.9951004
2.046655,1.5880979
2.2297423,1.8862429
0.64429516,0.75561917
2.1254885,2.010526
0.89534646,0.7675552
2.1755455,1.571307
2.1379108,1.6659158
4.1903386,3.5495667
5.6968994,4.2877903
4.5620165,4.305373
4.581677,4.4115496
2.953668,3.2677212
5.2586303,4.6757
7.0732255,6.723789
6.9215355,6.692836
7.0313644,7.6705894
7.057427,6.2051373
5.727266,4.9753094
6.216225,5.275543
6.062628,5.18107
5.284063,4.550757
5.355004,4.4878225
1.6194665,1.4359213
2.8269598,2.4950957
1.1546645,1.2245873
1.3310249,1.2453649
1.3421135,1.1582931
1.3556973,1.2557043
1.2862191,1.2585949
2.8441935,3.2464797
4.6659393,4.479016
2.4150548,2.3660598
4.9198227,4.970465
2.3601143,2.3798306
6.2424817,5.3982625
6.4088836,5.399195
2.2657409,2.239629
4.265149,4.3199635
1.6326693,1.4813958
6.7603917,4.4627147
5.6040106,4.861823
6.051279,5.0297656
5.7832193,4.9874516
5.762215,5.1545653
4.1579423,3.1898034
3.4872122,3.8103833
1.9201617,1.3928021
