y_true,y_pred
5.602302,5.0642147
5.3346586,4.5528784
5.501684,4.5703745
5.410585,4.5692945
0.56151843,1.1964144
4.8632107,5.2598534
5.343416,4.7910113
3.9540265,3.4039726
4.2947354,4.2371573
2.3100188,2.208171
4.06458,3.9054058
5.9815226,4.5241823
4.464345,5.275695
3.0197346,3.2624664
0.6181131,0.97988737
2.1607664,2.113588
3.2461843,3.5267987
2.240289,2.2751079
2.2182658,1.8208506
2.8312263,2.7854486
1.2702297,1.2864603
5.0765624,4.775097
3.1305218,3.0847383
3.194948,3.1584697
1.6889952,1.8245993
6.320075,4.8692822
3.7751381,3.2536626
2.777716,3.0704212
2.6745825,2.5762963
4.423055,4.103554
2.732229,2.5555525
5.161515,4.9576063
4.838214,4.700663
5.109369,5.36925
5.925146,5.045069
5.1890616,4.4319177
2.7007508,2.7604234
4.5491095,4.0928264
4.1290436,4.304675
1.1220996,1.0963469
5.1187477,4.105455
4.9916315,6.467481
4.5978227,5.5226793
2.7789297,3.1193314
2.6596773,2.9199193
4.6988735,4.4446335
3.2977567,3.161122
4.1007714,4.0136576
3.4664161,3.6626923
3.9561634,4.008665
4.123259,3.4819405
3.4649394,3.698236
3.1264827,4.061372
4.659725,4.369877
2.4028106,2.1561255
5.468203,5.3132596
3.5615785,3.3914628
6.200185,5.484996
3.62413,3.5655732
2.8927708,2.632417
3.0140738,2.6188436
0.93437743,1.0834711
0.7045015,0.9936763
2.9811,2.926159
1.454218,1.3433601
3.2901368,2.582891
1.5002258,1.505933
1.4559002,1.4026841
1.1971402,1.2751323
4.122629,3.5027394
5.2044845,4.9128537
3.6946774,4.145674
3.8719409,3.331821
4.091013,3.8685272
4.1226315,3.9667099
7.738813,5.5655336
3.1060376,2.6946971
2.5421917,2.3156781
3.9653974,3.6157513
4.4107475,4.4625826
2.4272432,2.3650372
3.9736924,3.6098075
4.170856,4.326081
3.2111063,2.7912083
5.116495,5.1844006
5.208092,4.713769
4.7729845,4.9626565
3.8437238,4.1441774
3.4203942,3.711495
4.3346133,3.932261
5.924039,4.9512525
6.108009,5.3617806
5.229747,5.200658
3.643665,3.4765193
0.9294407,1.1484718
2.4235473,2.0967574
2.825351,3.4695637
5.45937,4.733083
1.6100206,1.8358505
4.187706,4.4512224
4.8649216,4.3051395
4.7072124,4.5458927
0.26870286,0.56651723
3.6045375,3.4444454
4.218275,3.803042
4.3458524,4.067574
1.4399227,1.412801
3.1348202,3.0364504
3.7488956,3.9647706
3.4899356,4.095487
0.978053,1.0035301
1.6883124,1.7309263
0.89000434,1.0282271
0.69180757,0.8485848
0.63401526,0.81211555
6.5765853,4.488922
5.616561,5.090768
5.3680606,5.177578
1.6178205,1.2235321
4.4729342,4.866482
5.542452,5.453264
4.408059,4.0431395
4.199946,4.1653585
3.8317602,3.1048894
4.9771657,4.873872
3.2043762,3.6348205
