y_true,y_pred
5.3346586,4.9254775
5.501684,5.032378
5.410585,5.038089
4.8632107,4.8890257
5.343416,5.0152216
3.9540265,3.8943946
4.2947354,4.286611
2.3100188,2.3873289
5.9815226,5.0041018
4.464345,5.1768446
3.0197346,3.1473548
0.6181131,0.8678606
2.1607664,2.1216006
3.2461843,4.08112
2.240289,2.4204059
2.8312263,2.8635964
1.2702297,1.2231332
5.0765624,4.758904
3.1305218,3.0358045
1.6889952,1.859095
3.7751381,3.0517764
2.777716,2.979284
2.6745825,2.7243867
4.423055,4.042667
2.732229,2.6620865
5.161515,4.768366
4.838214,4.684546
5.109369,5.1457925
5.925146,5.6039248
5.1890616,4.582562
4.5491095,3.9502182
4.1290436,4.517581
1.1220996,0.98802817
5.1187477,4.443653
4.9916315,6.8476424
4.5978227,5.179033
2.7789297,3.0888436
2.6596773,2.9524436
4.6988735,4.2584786
3.2977567,3.1584928
4.1007714,4.539591
3.4664161,3.6343982
3.9561634,4.2372503
4.123259,3.4986415
3.4649394,3.635554
4.659725,4.5344815
2.4028106,2.2499557
5.468203,5.5163245
3.5615785,3.3884876
3.62413,3.9492402
2.8927708,2.9310746
3.0140738,2.9593968
0.93437743,1.1119373
0.7045015,0.741583
2.9811,2.9476519
1.454218,1.2934985
3.2901368,2.744557
1.5002258,1.2367074
1.4559002,1.3981626
1.1971402,1.3594707
4.122629,3.6793091
5.2044845,5.024705
3.8719409,3.3165393
4.091013,4.03227
4.1226315,4.0869236
3.1060376,2.699354
2.5421917,2.458035
3.9653974,3.7885623
4.4107475,4.642887
2.4272432,2.3615642
3.9736924,3.7301617
4.170856,4.2025385
3.2111063,3.168906
5.116495,5.380672
5.208092,4.9473624
4.7729845,4.8706784
3.8437238,4.1107006
3.4203942,3.807644
4.3346133,3.8041615
6.108009,5.8169513
5.229747,5.312394
3.643665,3.5142856
0.9294407,1.0304098
2.4235473,2.0134552
2.825351,3.4435353
5.45937,4.7919645
1.6100206,1.5880902
4.7072124,4.581656
0.26870286,0.20579195
3.6045375,3.4280071
4.218275,4.0125737
4.3458524,4.307161
1.4399227,1.5305467
3.1348202,3.1942174
3.7488956,4.1152525
3.4899356,3.8873978
0.978053,1.0359994
1.6883124,1.7822813
0.89000434,1.0360332
0.69180757,0.7117513
0.63401526,0.70543283
6.5765853,4.8819633
5.616561,5.3359118
5.3680606,5.5350337
1.6178205,1.3439174
4.4729342,4.009544
5.542452,5.2575006
4.408059,4.213808
4.199946,4.7284765
3.8317602,3.2157516
4.9771657,5.1166635
3.2043762,3.6470523
5.11507,3.4637172
2.3996212,2.2666128
3.2715127,3.5720458
3.508196,4.2577224
4.6753945,3.7172363
2.800604,2.8240113
2.9024496,2.7347832
5.886887,5.709249
4.8266683,5.617033
4.92887,4.403248
4.565843,4.44976
4.376801,4.2045608
3.8377068,2.9882514
5.525377,4.4516153
4.616208,4.503291
1.8889413,2.4793074
4.2120285,3.945385
1.4225744,1.5410048
4.7893696,4.500974
5.3783474,4.8429556
1.9802667,2.3030024
0.97062725,1.1076385
2.7132468,2.7242503
3.4040782,2.5412195
4.871736,4.5156546
5.220065,4.696418
4.7385645,4.035852
1.6568708,1.9895394
2.850252,3.1826644
5.2401137,5.324376
5.4284973,5.503423
5.0922213,4.881312
2.1011953,1.7247632
4.124531,4.247611
4.8767586,3.7422516
3.3887813,3.3549423
3.9306293,3.6395824
3.588865,3.541143
2.4873347,2.5380569
0.7475765,1.0295583
4.138266,3.7003617
3.9525304,4.7520514
4.3371835,3.7232852
3.9931893,4.041827
2.61607,2.7742755
3.979407,3.7094986
1.950268,2.0720012
2.0258274,2.0463672
2.648632,3.1811776
6.3230333,5.1660075
2.2288425,2.4993076
3.3737671,2.9663901
3.97842,3.813226
4.0333595,3.7777247
3.907724,3.7166195
1.3992252,1.686868
1.8279262,2.436483
1.5488626,1.9363506
4.123995,3.8011615
3.8789985,4.1707473
5.1223507,4.8863254
3.4345555,2.9173303
2.32752,2.4269843
1.4811753,1.7387489
1.8089004,2.3525825
4.129529,3.5484078
2.4482248,2.413705
3.6239622,3.3224366
3.1517756,3.71388
1.5866193,1.6108681
4.397445,4.0385284
1.0759742,1.5097048
1.1074951,1.4151015
2.5927792,2.137914
3.862582,3.8150024
5.89884,5.4440355
1.0601771,1.1657387
2.9544864,2.9122834
2.686034,3.1109822
2.7043538,3.1581807
2.4190645,2.9183564
2.6439729,2.9407535
2.6376977,2.9129796
2.6277575,2.9552164
2.8964434,3.0800354
2.9090216,3.1611686
3.1654568,2.854276
6.590228,5.5792294
6.462458,5.3410063
2.7626595,2.9037147
4.743593,4.245721
3.2402737,2.9607713
1.5916528,1.4923056
1.5196725,1.4358289
1.5215046,1.4457108
1.4810861,1.4133048
1.2876544,1.314801
1.5919108,1.4980865
1.6054723,1.4482485
1.5135372,1.4290658
