y_true,y_pred
5.602302,4.720672
5.3346586,4.3818836
5.501684,4.473342
5.410585,4.5173445
0.56151843,1.2546822
4.8632107,5.2918715
5.343416,4.884248
3.9540265,3.2323537
4.2947354,4.114908
2.3100188,2.2492
4.06458,3.7912803
5.9815226,4.694195
4.464345,5.1761827
3.0197346,3.272614
0.6181131,1.1372707
2.1607664,2.0000875
3.2461843,3.3568318
2.240289,2.297584
2.2182658,2.0751631
4.849485,4.4305983
2.8312263,2.627316
1.2702297,1.2091191
5.0765624,4.6381636
5.8085284,7.1141996
3.1305218,3.215009
3.194948,3.3523602
1.6889952,2.0195637
6.320075,4.4365225
3.7751381,3.2595475
2.777716,3.0902143
2.6745825,2.7334197
4.423055,3.9593349
2.732229,2.781878
5.161515,4.7716393
4.838214,4.3984795
5.109369,5.14182
5.925146,5.372918
3.9306462,3.2593098
5.1890616,4.4699774
2.7007508,2.838922
4.5491095,3.906683
4.1290436,4.2734647
1.1220996,0.9901878
5.1187477,4.078334
4.9916315,6.7757936
4.5978227,5.6123486
2.7789297,3.1357448
2.6596773,3.1170707
4.6988735,4.297795
3.2977567,3.2241352
4.1007714,4.0541368
3.4664161,3.7165027
3.9561634,3.8956642
4.123259,3.3037598
5.4200864,4.2587748
3.4649394,3.6610572
3.1264827,3.4023056
4.659725,4.1242948
2.4028106,2.2534175
5.468203,5.258133
3.5615785,3.5314617
6.200185,5.004027
3.62413,4.1405616
2.8927708,2.4685297
3.0140738,2.5136647
0.93437743,1.1404719
0.7045015,0.9871031
2.9811,2.9489737
1.454218,1.3732011
3.2901368,2.8358762
1.5002258,1.2917287
1.4559002,1.3116236
1.1971402,1.1207097
4.122629,3.589995
5.2044845,4.856801
3.6946774,4.134732
3.8719409,3.4759967
4.091013,3.9168472
7.067701,5.1433935
6.9071336,5.783849
4.1226315,3.974563
7.738813,6.289038
3.1060376,2.614525
2.5421917,2.3875165
3.9653974,3.9052043
4.4107475,4.1571436
2.4272432,2.4471323
3.9736924,3.6269698
4.170856,4.255543
3.2111063,3.1848226
5.116495,5.0961337
5.208092,4.6426516
4.7729845,4.77896
3.8437238,4.067062
3.4203942,3.8733132
4.3346133,3.6762414
5.924039,5.3072076
6.108009,5.459836
5.229747,5.305093
3.643665,3.602639
0.9294407,1.0499742
2.4235473,2.2463424
2.825351,3.5227115
5.45937,4.493999
1.6100206,2.022512
4.187706,4.532537
4.8649216,4.1805477
4.7072124,4.287673
0.26870286,0.46719393
3.6045375,3.416977
4.218275,3.8973727
4.3458524,4.0429277
1.4399227,1.3932334
3.1348202,3.1627862
3.7488956,3.9983718
3.4899356,4.0661945
0.978053,0.6448528
1.6883124,1.6495504
0.89000434,1.0478145
0.6638882,0.8364369
0.69180757,0.80905294
0.63401526,0.7341794
6.5765853,5.0982656
5.616561,5.262678
5.3680606,5.0973306
1.6178205,1.358094
4.4729342,4.5690837
5.542452,5.2979946
4.408059,4.184326
4.199946,4.2676015
3.8317602,3.3499718
4.9771657,4.5924277
3.2043762,3.6081939
5.11507,3.4161525
2.3996212,2.3085203
3.2715127,3.7956078
3.508196,4.246958
4.6753945,3.520778
2.800604,2.9193506
0.34151125,0.4904933
2.9024496,2.796674
5.886887,5.2787576
4.8266683,5.3194284
4.92887,3.3530517
4.565843,3.7935805
4.376801,4.0380487
3.8377068,3.1362095
5.525377,4.4861
4.616208,4.573767
1.8889413,1.9997013
4.2120285,4.019355
1.4225744,1.4775137
4.7893696,4.2694287
5.3783474,4.6389246
1.9802667,2.2252207
0.97062725,1.2238059
2.7132468,2.9794998
3.4040782,2.9023478
4.871736,4.48877
5.220065,4.1816235
4.7385645,4.701812
1.6568708,1.719424
2.850252,3.1540039
2.6391811,3.0510783
5.2401137,5.2715263
5.4284973,5.5203424
2.3831193,2.4355834
3.6531088,3.2285168
5.0922213,5.0413337
2.1011953,1.6615019
4.124531,3.848166
4.8767586,3.4818332
3.3887813,3.4867191
3.9306293,3.6853976
3.588865,3.337485
2.4873347,2.6831408
0.7475765,1.3439429
6.296079,5.21651
4.138266,3.890754
3.9525304,4.332558
4.3371835,3.3113875
3.9931893,3.6588454
4.393155,3.7023957
2.61607,2.8472261
3.8393567,3.7850718
3.979407,3.8980174
1.950268,2.3473961
2.0258274,2.3417528
2.648632,3.1871312
6.3230333,4.700158
2.2288425,2.4486227
3.3737671,2.9220297
3.97842,3.791835
4.0333595,3.9215608
3.907724,3.9092174
1.3992252,1.8029732
1.8279262,2.747691
1.5488626,1.5786983
0.9517761,1.0258405
4.123995,4.1404653
0.31755784,0.50697505
3.8789985,4.2757435
3.3570426,2.5576303
