y_true,y_pred
5.602302,4.832122
5.3346586,4.667534
5.501684,4.7005033
5.410585,4.6870656
0.56151843,1.4183652
4.8632107,5.5336394
5.343416,5.3203964
3.9540265,3.4410605
4.2947354,4.0896897
2.3100188,2.1354854
4.06458,3.7194467
5.9815226,4.716041
4.464345,5.041057
3.0197346,3.3590255
0.6181131,1.2835939
2.1607664,2.1266413
3.2461843,3.381104
2.240289,2.276104
2.2182658,2.0063643
4.849485,4.8978343
2.8312263,2.7187607
1.2702297,1.2676815
5.0765624,4.6489267
5.8085284,7.188568
3.1305218,3.4879317
3.194948,3.3037026
1.6889952,1.9003499
6.320075,4.4517145
3.7751381,3.2931747
2.777716,3.177263
2.6745825,2.7872264
4.423055,4.1111627
2.732229,3.0091994
5.161515,4.8937593
4.838214,4.495727
5.109369,5.3374953
5.925146,5.361718
3.9306462,3.3292725
5.1890616,4.390619
2.7007508,2.8208592
4.5491095,4.385412
4.1290436,4.14269
1.1220996,1.0730549
5.1187477,4.2497077
4.9916315,6.4883485
4.5978227,5.5004835
2.7789297,3.2273002
2.6596773,3.2490723
4.6988735,4.3562293
3.2977567,3.2817886
4.1007714,3.846026
3.4664161,3.517922
3.9561634,3.6774955
4.123259,3.2606208
5.4200864,4.4558363
3.4649394,3.8423088
3.1264827,3.3206391
4.659725,4.219842
2.4028106,2.3049643
5.468203,4.9597206
3.5615785,3.5302024
6.200185,5.205392
3.62413,4.2786713
2.8927708,2.5657587
3.0140738,2.7160125
0.93437743,1.2052374
0.7045015,0.9879285
2.9811,3.0981677
1.454218,1.4379029
3.2901368,3.0071821
1.5002258,1.2687889
1.4559002,1.4023616
1.1971402,1.3364544
4.122629,3.5975156
5.2044845,5.1532264
3.6946774,4.090834
3.8719409,3.8118787
4.091013,3.9532292
7.067701,4.854111
6.9071336,5.4677305
4.1226315,3.9005458
7.738813,5.434079
3.1060376,2.646298
2.5421917,2.577995
3.9653974,4.2671514
4.4107475,4.224735
2.4272432,2.4962258
3.9736924,3.568763
4.170856,4.3407855
3.2111063,2.9045212
5.116495,5.156972
5.208092,5.0238905
4.7729845,4.930122
3.8437238,4.2958293
3.4203942,3.8317227
4.3346133,3.9752312
5.924039,5.318677
6.108009,5.6824527
5.229747,5.268475
3.643665,3.8274632
0.9294407,1.2207854
2.4235473,2.2202535
2.825351,3.5678241
5.45937,4.7297287
1.6100206,1.9609083
4.187706,4.497445
4.8649216,3.9370892
4.7072124,4.448407
0.26870286,0.58394074
3.6045375,3.5447133
4.218275,3.826762
4.3458524,4.0163884
1.4399227,1.317776
3.1348202,3.3587654
3.7488956,4.1416793
3.4899356,4.0435076
0.978053,0.5926498
1.6883124,1.6986325
0.89000434,1.1401141
0.6638882,0.7969761
0.69180757,0.89852256
0.63401526,0.76862556
6.5765853,4.4356375
5.616561,5.182019
5.3680606,5.154502
1.6178205,1.3766086
4.4729342,4.769185
5.542452,5.433369
4.408059,3.6407502
4.199946,3.8553917
3.8317602,3.2712083
4.9771657,4.465641
3.2043762,3.6050587
5.11507,3.876017
2.3996212,2.3425415
3.2715127,3.7713475
3.508196,4.1807275
4.6753945,3.6233768
2.800604,2.951553
0.34151125,0.556696
2.9024496,2.7672355
5.886887,5.3708754
4.8266683,5.3631077
4.92887,3.6396508
4.565843,3.816059
4.376801,3.9822948
3.8377068,3.249312
5.525377,4.592143
4.616208,4.7081246
1.8889413,2.0287457
4.2120285,4.2632666
1.4225744,1.5585363
4.7893696,4.261258
5.3783474,4.697966
1.9802667,2.2984812
0.97062725,1.240601
2.7132468,3.0151668
3.4040782,3.0257506
4.871736,4.973044
5.220065,4.229299
4.7385645,4.8073235
1.6568708,1.7558677
2.850252,3.374108
2.6391811,3.160191
5.2401137,5.2849207
5.4284973,5.717345
2.3831193,2.4288533
3.6531088,3.1900344
5.0922213,4.8520174
2.1011953,1.653492
4.124531,3.700475
4.8767586,3.5997021
3.3887813,3.3973274
3.9306293,3.5875263
3.588865,3.3669362
2.4873347,2.72325
0.7475765,1.3150785
6.296079,4.7547626
4.138266,3.850476
3.9525304,4.189741
4.3371835,3.5573564
3.9931893,4.2295136
4.393155,3.499628
