y_true,y_pred
5.602302,4.9822693
5.3346586,5.561537
5.501684,5.3414707
5.410585,5.53886
0.56151843,1.774518
4.8632107,6.1053033
5.343416,5.071252
3.9540265,3.7304053
4.2947354,4.843792
9.149569,2.079001
2.3100188,2.1046684
4.06458,4.423687
5.9815226,5.253898
4.464345,4.5216217
3.0197346,3.1864522
0.6181131,1.4528712
2.1607664,1.9950664
3.2461843,4.057252
2.240289,2.5056818
2.2182658,2.6020172
4.849485,3.7951643
2.8312263,2.7134848
1.2702297,1.2167779
5.0765624,4.2793193
5.8085284,5.34668
8.728303,3.9874191
3.1305218,3.3358192
3.194948,3.2107315
1.6889952,1.9125427
6.320075,2.5695114
3.7751381,3.039785
2.777716,2.8679504
2.6745825,2.4795954
4.423055,4.223741
2.732229,2.909469
5.161515,4.685462
4.838214,4.4386177
5.109369,4.8639646
5.925146,5.0136757
3.9306462,3.527184
5.1890616,5.2820363
2.7007508,4.4612007
4.5491095,3.9532816
1.1220996,0.8449091
5.1187477,4.327488
4.9916315,5.4226885
4.5978227,5.004807
2.7789297,3.1490443
2.6596773,2.9571607
4.6988735,4.431004
3.2977567,3.3942976
4.1007714,3.7953153
3.4664161,3.4333978
3.9561634,3.6258292
4.123259,3.1157708
8.510226,3.8020914
5.4200864,3.9504547
3.4649394,3.8388615
3.1264827,4.2061553
4.659725,4.0828314
2.4028106,2.0999007
5.468203,5.575532
3.3338714,3.4013002
3.5615785,3.3046942
6.200185,5.4248457
3.62413,3.814533
2.8927708,3.0843027
3.0140738,3.3604357
6.733559,5.7177334
0.93437743,0.941415
0.7045015,0.69880515
2.9811,2.9854991
1.454218,1.2829955
3.2901368,3.5781748
2.847878,2.6260707
1.5002258,1.5098467
4.835426,0.67818826
1.4559002,2.2033455
1.1971402,2.3311744
4.122629,3.7295218
5.2044845,4.5600758
3.6946774,4.3724976
3.8719409,3.9005876
4.091013,4.0852866
7.067701,5.1235156
6.9071336,5.7157364
4.1226315,5.0172367
7.201003,5.3776984
7.738813,5.1223803
3.1060376,2.2011182
2.5421917,3.626229
3.9653974,3.8071952
4.4107475,5.3723392
8.062324,5.384916
2.4272432,2.5419428
3.9736924,3.6869025
4.331945,4.241408
4.170856,3.9451323
3.2111063,5.1288514
5.116495,5.2566557
5.208092,4.631947
4.7729845,4.8381104
3.8437238,3.7568364
3.4203942,3.8934276
4.3346133,4.6696053
5.924039,5.490739
6.108009,5.367813
5.229747,4.719386
3.643665,3.5319033
0.9294407,0.7907462
2.4235473,2.912177
2.825351,3.857491
2.9987009,4.1124945
5.45937,4.5817294
2.577337,2.9501853
1.6100206,1.5719188
3.936069,3.7927008
4.187706,3.8471005
4.8649216,4.062455
4.7072124,4.4630466
0.26870286,0.31806517
3.6045375,3.2720551
4.328553,0.5840795
4.218275,4.227453
4.3458524,4.2176986
3.8980196,3.5161896
1.4399227,1.3599439
3.7488956,4.096936
3.4899356,4.092446
0.978053,0.4204686
1.6883124,1.6891724
0.6638882,0.6006605
0.69180757,0.66037333
0.63401526,0.74905103
6.5765853,4.2988176
5.616561,4.739175
5.3680606,5.2352796
1.6178205,1.2925836
4.4729342,4.712113
5.542452,4.282591
4.408059,3.7298498
4.199946,4.1470556
3.8317602,3.3977473
4.9771657,5.6068254
3.2043762,3.7146883
5.11507,3.857762
5.500709,5.215604
2.3996212,3.1471505
3.2715127,3.63584
3.508196,2.9381862
4.6753945,4.06066
2.800604,2.671542
0.34151125,0.40345985
5.5739036,5.2353473
2.9024496,2.8336194
5.886887,5.3093953
7.04199,5.4350367
3.9220881,3.3244073
4.8266683,4.6559095
4.92887,4.3012047
4.565843,3.946898
4.376801,3.6071813
3.8377068,2.4825485
5.525377,4.183854
4.616208,4.376931
1.8889413,2.6104686
4.2120285,4.351498
1.4225744,1.3695558
4.7893696,2.8918817
5.3783474,3.1199768
2.2475362,2.3649437
1.9802667,2.8355348
2.508807,2.38473
0.97062725,1.140085
2.7132468,2.9372714
3.4040782,3.3488274
4.960783,5.4941807
4.871736,4.899975
5.220065,6.5429254
4.6189623,3.8281512
4.7385645,5.5881124
1.6568708,1.9726691
2.850252,3.4493198
2.6391811,3.1942139
5.2401137,5.083662
5.4284973,5.531244
2.3831193,0.5772978
3.6531088,3.2297049
5.0922213,5.0296664
4.124531,4.3512716
6.321241,3.652354
4.0287666,4.1323953
4.8767586,3.98197
2.7959723,2.6732862
3.3887813,2.8830388
3.9306293,3.69088
3.588865,3.3593822
2.4873347,3.2496722
0.7475765,0.7851531
5.1638627,4.4233456
6.3743606,5.9867983
6.296079,4.482393
4.138266,4.073465
6.1261277,1.3467928
1.5319821,1.9525143
3.9525304,4.571793
5.231101,4.368649
4.3371835,3.5206914
1.8509389,1.307171
3.9931893,4.253528
4.393155,3.8545601
2.61607,3.1794865
3.8393567,3.9507039
3.979407,3.9674368
1.950268,2.1538417
2.0258274,2.1735802
2.648632,3.2325375
6.3230333,2.612728
6.190394,2.64924
2.2288425,2.7121418
5.128973,4.341901
3.3737671,3.0084748
3.97842,3.6380312
4.0333595,3.6824684
3.9048252,3.4694397
3.907724,3.5449984
1.3992252,1.8559223
1.8279262,2.1873496
0.9517761,0.7195859
4.123995,3.611861
0.31755784,0.4509267
3.8789985,3.9602714
3.3570426,1.8917332
6.58179,6.05402
7.1572027,6.0225105
5.403872,6.675138
5.1223507,6.7271657
3.4345555,2.65911
2.0866013,2.095246
2.32752,2.3187037
1.4811753,1.4509931
1.8089004,2.25793
3.8792744,5.5866575
4.129529,3.7097263
2.4482248,2.283849
3.6239622,3.2378798
3.1517756,3.3653543
1.5866193,1.3819311
4.4229465,4.8170967
4.7649717,4.051308
4.397445,3.932253
1.0759742,1.3713509
1.1074951,1.3487731
2.5927792,2.262859
3.862582,3.8055558
5.89884,5.1057143
1.0601771,0.8743913
2.9544864,3.2218242
2.686034,3.133862
2.7043538,3.066656
2.4190645,2.7619483
2.6439729,3.105745
2.6376977,3.1131895
2.6277575,3.1675775
2.8964434,3.3773558
2.9090216,3.4671526
3.1654568,2.4949944
6.590228,5.036835
6.462458,5.6062045
2.7626595,2.626535
4.743593,4.475707
3.2402737,2.86924
1.5916528,1.1493874
1.5196725,0.9932411
1.5215046,0.88749975
1.4810861,0.8001367
1.2876544,0.8734265
1.5919108,1.1234838
1.5351173,1.03114
1.6054723,1.0416621
1.5135372,0.93412536
1.589008,0.93799317
1.6664056,1.1515179
3.513281,3.9407763
5.3074822,4.9618506
4.8737497,4.549809
3.4649687,3.5349374
5.888456,5.059324
5.090373,4.1244054
3.3108022,3.0708637
1.6050833,2.016695
2.8426049,3.0068867
8.377587,3.6445959
6.698745,4.900658
8.406718,3.6246102
5.20682,4.367018
5.4393516,4.2658563
2.8005593,3.4594786
3.9947088,3.8555393
4.324219,4.8692117
4.5635147,4.5401936
4.610724,6.3168178
3.6287427,1.1099005
0.6583912,1.0384594
1.9988711,1.5148097
2.3391566,2.724816
6.275917,5.580168
1.4546528,1.3633609
3.603158,4.0711074
3.5848405,3.9657133
2.7163105,3.4131374
5.2871246,4.7962165
2.958669,3.346567
2.937426,2.200869
3.3551724,2.8594675
4.242918,3.7549574
5.3222485,4.970579
7.5095353,6.303754
2.6585267,5.123272
3.1573951,4.3424664
4.922538,4.5435634
1.9964377,2.044446
4.124347,3.4584527
3.718616,3.3192863
3.6575634,3.3524842
3.7640367,3.3985937
3.369897,3.7747443
6.2451024,5.804301
6.453785,5.2258477
7.188865,6.0506616
7.28338,5.7031603
7.274238,5.500487
4.1228967,4.0234985
4.2368135,4.1876264
4.250892,3.7392375
1.4311793,1.4516761
1.4800769,1.2948004
3.5846932,3.4954576
2.177985,2.2508705
2.5866659,2.500993
1.2887372,1.5218463
3.4443946,3.3151464
4.9231386,4.2407537
5.2281528,5.0463367
4.202262,3.95041
4.313769,5.459543
4.9836926,3.0743866
3.113521,3.4025185
1.3896334,1.6841288
3.3862543,2.8834448
3.3446555,3.4477487
0.8249691,1.1824217
4.993584,4.5960083
1.7694594,1.5395977
1.1374321,0.86824894
5.223744,5.2557416
3.916463,4.518656
4.380503,4.9641857
2.2116094,2.2477925
3.3076332,3.4199488
3.6571765,3.2430458
4.0116634,4.7245216
4.32688,4.500013
4.350504,4.2098002
4.5385613,4.213893
4.396641,4.0237613
0.93641007,1.3752861
3.6153352,3.5059032
2.2192168,2.1958423
2.9291668,3.629148
4.741942,4.4050364
2.664524,3.0396228
4.572249,4.475109
0.8361995,0.859925
5.6617,4.935824
0.700438,0.6042886
4.393937,4.135091
5.2832823,4.4177647
5.5540442,4.4989166
7.0788393,2.129041
3.5755446,3.155597
2.0544324,3.1554682
2.9959795,3.037929
4.5269437,5.294146
0.78420067,1.5726589
2.911437,2.8721704
2.7687118,3.026925
4.282519,3.9219248
1.4981545,0.8916972
1.499241,1.0648353
1.4439714,0.95336473
1.4561148,0.9140748
1.3539963,0.806437
1.4588642,0.79295385
1.5686824,0.7375403
1.619041,0.95972985
1.5321004,0.89429957
1.7441546,0.9718299
1.5499004,1.060379
5.7479553,5.9150443
6.975573,5.8325543
3.4677866,3.861202
5.4985948,4.23617
0.9441124,1.2251604
5.3431287,4.8031244
4.9541287,4.845446
1.1430224,1.2847342
1.6192714,3.1370823
1.8605064,2.7429793
3.7480114,3.8306992
4.5794954,3.8683326
4.0242295,3.641347
4.7136464,3.9844193
4.0086,4.1916842
3.6761196,3.9257965
5.6152196,4.75952
4.2848396,4.082146
3.58925,4.498504
2.7559817,3.4654567
4.24042,4.495329
3.0958114,4.339207
0.9751601,1.0846419
2.644362,3.6459625
2.555473,3.1451194
3.7170837,3.6100976
5.204287,5.0420356
2.6121666,3.0151744
2.147207,1.7709112
2.1583102,1.8485315
2.0806043,1.800398
2.0327666,1.6708758
3.210536,2.412333
2.401001,3.110719
4.010421,4.0711613
2.2027571,2.4985285
2.4629388,2.572832
7.405713,5.792252
2.4969654,2.391442
5.865811,3.0358558
6.619065,5.026489
7.1621504,5.224975
3.9591997,4.55733
6.1274004,5.052011
3.7858453,3.8109047
4.73937,5.53196
5.1935983,4.42343
3.1091065,2.7574184
4.125144,4.051544
4.1204214,4.278795
4.231079,4.2831283
4.273524,4.0995927
3.5112617,2.886519
5.5868115,4.865337
2.3594542,4.1605635
2.8745694,3.1703818
7.649235,1.3834429
5.478338,4.4291816
2.98439,2.6802974
6.449715,5.427609
5.0764375,5.224842
4.0898952,4.378591
2.0925317,1.6866378
5.078339,0.7626349
4.329135,6.412478
5.677507,5.0486183
4.868331,3.3659542
5.1527076,3.6262805
4.143892,3.660096
4.669497,3.4180744
4.8376956,3.5253198
2.7816494,2.815996
1.9385458,2.7020414
5.57515,4.921789
2.6253924,4.519942
4.3152676,4.220568
2.393609,2.5453386
1.3783841,0.7668615
1.3630406,1.7583882
1.376118,1.4853314
6.1774635,3.9913948
4.966978,4.6405907
1.6402266,1.768436
1.9107745,2.009677
1.6314839,1.2810329
2.0714848,2.293247
4.950356,5.0945563
4.960883,5.4752526
4.169343,3.323362
0.5632734,0.40918258
2.9227064,2.6678655
2.567762,2.6241329
3.21951,3.527781
2.171303,1.8762667
3.907853,4.0913196
2.120949,1.5685434
5.49287,4.872514
7.0580153,5.7843566
2.6456876,2.256748
8.379877,4.261034
8.507465,4.5102444
5.3825693,4.9878187
3.407721,3.1991622
7.729157,4.9182243
6.197644,5.366265
2.5673566,2.3606923
3.9443886,3.6621118
1.9661465,2.3495493
2.0915706,2.039212
2.1421473,2.3932376
2.1884859,2.33508
2.182252,2.3478532
2.2678738,2.379147
1.4817183,1.9121428
1.486863,1.8921399
4.8225408,4.816614
5.186987,5.742211
0.6437027,1.0299444
2.5717423,3.0451365
4.8276005,3.506418
1.4375557,1.5255154
4.146043,4.9639015
4.7665954,5.345332
3.6460145,3.928322
7.10586,4.663951
3.5348625,2.4838593
2.046655,1.9282409
2.2297423,1.9930612
0.64429516,1.0648298
2.1254885,2.1811917
0.89534646,0.83473814
2.1755455,1.821472
2.1379108,1.7724748
4.1903386,3.5587153
5.6968994,4.4484262
5.1914973,4.82744
5.398403,4.1617966
4.5620165,3.4823623
4.581677,4.3270693
2.8273017,2.6597157
2.953668,3.8371336
5.2586303,4.555071
8.020883,3.9322264
8.064511,4.0698843
7.5232253,1.0362825
7.0732255,1.5418557
6.9215355,1.8166848
6.8709903,2.4550319
7.551317,0.5462186
7.0313644,2.9275882
7.1291723,2.7975209
7.921033,4.790212
7.5002894,4.2486563
7.057427,4.5360584
5.727266,5.249017
6.216225,5.3171897
6.062628,5.31678
5.284063,4.9062767
5.355004,4.8512244
1.6194665,2.1165009
2.8269598,2.511749
1.1546645,0.9931169
1.3310249,1.1186718
1.3421135,1.1043494
1.3556973,1.1006073
1.2862191,0.95347816
2.8441935,3.2151139
4.6659393,5.7707553
2.4150548,2.130737
