y_true,y_pred
5.602302,4.196441
5.3346586,5.286113
5.501684,5.3255672
5.410585,5.4796634
0.56151843,2.648027
4.8632107,5.9475393
5.343416,5.3358445
3.9540265,4.90157
4.2947354,4.6099086
9.149569,2.9628024
2.3100188,3.0453806
4.06458,3.981169
5.9815226,4.7549243
4.464345,4.773332
3.0197346,2.944661
0.6181131,1.9962877
2.1607664,1.6984398
3.2461843,4.479949
2.240289,2.1156733
2.2182658,3.3520048
4.849485,3.288165
2.8312263,2.3829772
1.2702297,1.2055235
5.0765624,4.5825725
5.8085284,6.583861
8.728303,5.4988256
3.1305218,3.163778
3.194948,6.0003977
1.6889952,1.4611664
6.320075,1.3328853
3.7751381,2.7614837
2.777716,2.7924151
2.6745825,2.4672437
4.423055,4.817957
2.732229,4.9844494
5.161515,4.749707
4.838214,4.5536423
5.109369,4.7505307
5.925146,5.0528665
3.9306462,3.5176628
5.1890616,5.391149
2.7007508,4.6457443
4.5491095,3.672378
1.1220996,0.7854703
5.1187477,4.3073454
4.9916315,5.696173
4.5978227,4.668128
2.7789297,3.1718695
2.6596773,2.8205585
4.6988735,4.3375573
3.2977567,3.8666801
4.1007714,4.005308
3.4664161,3.3819554
3.9561634,3.778461
4.123259,3.4007246
8.510226,5.9194508
5.4200864,3.6185796
3.4649394,4.2623653
3.1264827,3.741541
4.659725,4.428317
2.4028106,2.4294665
5.468203,5.242532
3.3338714,3.4718316
3.5615785,2.991228
6.200185,5.4650693
3.62413,3.764875
2.8927708,2.8764894
3.0140738,3.2711525
6.733559,5.134966
0.93437743,1.0097315
0.7045015,0.7274078
2.9811,3.2069464
1.454218,1.2655408
3.2901368,2.7294097
2.847878,2.4470015
1.5002258,1.2973043
4.835426,0.63835895
1.4559002,2.177602
1.1971402,2.2406332
4.122629,3.5580676
5.2044845,4.684277
3.6946774,4.410035
3.8719409,3.7236972
4.091013,3.7331512
7.067701,5.3322864
6.9071336,6.3727555
4.1226315,4.6291876
7.201003,6.6597605
7.738813,6.2641077
3.1060376,3.1738167
2.5421917,3.600792
3.9653974,5.3126807
4.4107475,5.320818
8.062324,5.115627
2.4272432,1.9932078
3.9736924,3.896657
4.331945,3.5500333
4.170856,3.8917375
3.2111063,5.2861214
5.116495,5.3221765
5.208092,4.793267
4.7729845,5.043446
3.8437238,3.6419015
3.4203942,3.8126888
4.3346133,4.479193
5.924039,5.594025
6.108009,5.1615214
5.229747,4.859689
3.643665,3.2175424
0.9294407,1.3226086
2.4235473,3.089876
2.825351,3.86836
2.9987009,4.4380636
5.45937,4.9498816
2.577337,3.2335606
1.6100206,1.9670935
3.936069,3.341769
4.187706,2.8023655
4.8649216,4.1478167
4.7072124,4.5770755
0.26870286,0.63010335
3.6045375,2.7431026
4.328553,0.579125
4.218275,3.8004336
4.3458524,4.040459
3.8980196,2.9441223
1.4399227,1.303485
3.7488956,3.9440782
3.4899356,3.9050932
0.978053,0.86914504
1.6883124,1.8127892
0.89000434,1.1286258
0.6638882,0.61565775
0.69180757,0.68022054
0.63401526,0.8029193
6.5765853,5.597613
5.616561,4.8768964
5.3680606,5.040181
1.6178205,1.7043787
4.4729342,4.88345
5.542452,4.464488
4.408059,3.6942897
4.199946,4.222219
3.8317602,3.333922
4.9771657,5.1846232
3.2043762,3.4752238
5.11507,3.637322
5.500709,6.413462
2.3996212,3.3901455
3.2715127,3.6805022
3.508196,1.284755
4.6753945,4.0999036
2.800604,2.301989
0.34151125,0.8285897
5.5739036,5.624078
2.9024496,2.8209267
5.886887,5.4420347
7.04199,4.9319067
3.9220881,3.372025
4.8266683,4.225892
4.92887,4.1473517
4.565843,3.9451087
4.376801,4.0939717
3.8377068,1.1913903
5.525377,3.9619546
4.616208,4.133165
1.8889413,2.0447059
4.2120285,4.733629
1.4225744,1.2305181
4.7893696,1.4844354
5.3783474,1.6236519
2.2475362,2.4510725
1.9802667,3.014863
2.508807,2.9656587
0.97062725,1.8136655
2.7132468,2.8084176
3.4040782,3.010618
4.960783,5.3557377
4.871736,5.012529
5.220065,6.0857024
4.6189623,3.632268
4.7385645,5.000191
1.6568708,2.085982
2.850252,2.8203514
2.6391811,3.379047
5.2401137,5.0902762
5.4284973,5.2777243
2.3831193,0.6109537
3.6531088,3.4854774
5.0922213,4.662793
4.124531,4.0314827
6.321241,5.372049
4.0287666,3.5247352
4.8767586,4.2579575
2.7959723,2.0890195
3.3887813,2.038842
3.9306293,3.628167
3.588865,3.6745877
2.4873347,2.5108802
0.7475765,1.3212284
5.1638627,3.8599567
6.3743606,5.447216
6.296079,3.8929272
4.138266,3.8251655
6.1261277,1.957479
1.5319821,2.419354
3.9525304,4.202033
5.231101,4.017185
4.3371835,3.7683685
1.8509389,2.3943253
3.9931893,4.2476745
4.393155,4.3364916
2.61607,2.8428547
3.8393567,4.8226347
3.979407,4.2425957
1.950268,1.7554182
2.0258274,1.8881265
2.648632,2.9203703
6.3230333,1.0955106
6.190394,1.041225
2.2288425,2.573522
5.128973,4.0751734
3.3737671,2.5492177
3.97842,3.6464849
4.0333595,3.642188
3.9048252,3.5080707
3.907724,3.4273124
1.3992252,1.3506072
1.8279262,1.6486393
0.9517761,0.8203939
4.123995,3.180749
0.31755784,0.5744069
3.8789985,4.2858777
3.3570426,3.445722
6.58179,5.8226438
7.1572027,6.475427
5.403872,6.427851
5.1223507,6.3091636
3.4345555,2.6943967
2.0866013,2.2965798
2.32752,2.314173
1.0234404,1.7631412
1.4811753,1.5859065
1.8089004,1.3027986
3.8792744,5.4696093
4.129529,3.6579466
2.4482248,2.17672
3.6239622,3.5539083
3.1517756,3.1857631
1.5866193,1.2344298
4.4229465,4.9817505
4.7649717,3.6637871
4.397445,4.0707455
1.0759742,1.2348944
1.1074951,1.1904804
2.5927792,2.4421027
3.862582,3.6895657
5.89884,5.391394
1.0601771,0.9755959
2.9544864,3.112459
2.686034,2.2705023
2.7043538,2.2547846
2.4190645,2.8148556
2.6439729,2.9632866
2.6376977,2.9580216
2.6277575,2.988373
2.8964434,3.2222078
2.9090216,3.136564
3.1654568,2.4905572
6.590228,5.3685884
6.462458,5.025539
2.7626595,2.312146
4.743593,4.259765
3.2402737,3.3613698
1.5916528,1.0171989
1.5196725,0.9325676
1.5215046,0.83668095
1.4810861,0.8143821
1.2876544,0.44120124
1.5919108,0.97776103
1.5351173,0.9392057
1.6054723,0.932948
1.5135372,0.90183926
1.589008,0.95695883
1.6664056,1.0462103
0.47896618,0.16337255
3.513281,3.9762733
5.3074822,5.090441
4.8737497,4.6769314
3.4649687,2.8966408
5.888456,4.7108297
5.090373,4.1303544
3.3108022,2.9531922
1.6050833,2.3514247
2.8426049,2.5716562
8.377587,2.6777585
6.698745,3.6502368
8.406718,2.335485
5.20682,3.6746964
5.4393516,3.5754137
2.8005593,3.414754
3.9947088,4.999649
4.324219,4.610515
4.5635147,4.0646434
4.610724,5.871267
3.6287427,1.2018415
0.6583912,1.4442868
1.9988711,1.2747588
2.3391566,3.1158838
6.275917,5.0775485
