y_true,y_pred
5.602302,4.943277
5.3346586,5.0675774
5.501684,5.0864635
5.410585,5.153293
0.56151843,1.5185294
4.8632107,7.066148
5.343416,5.0447316
3.9540265,4.2837467
4.2947354,4.0382814
9.149569,3.219723
2.3100188,2.291579
4.06458,4.4373007
5.9815226,5.538668
4.464345,4.6930947
3.0197346,3.1016295
0.6181131,1.4103429
2.1607664,1.9967585
3.2461843,4.39657
2.240289,2.3449147
2.2182658,2.4011796
4.849485,5.048676
2.8312263,2.0439138
1.2702297,1.3969078
5.0765624,4.428123
5.8085284,6.824149
8.728303,5.8579316
3.1305218,3.214917
3.194948,4.331863
1.6889952,1.8783206
6.320075,4.1792865
3.7751381,3.0712776
2.777716,2.9920533
2.6745825,2.470573
4.423055,4.3167105
2.732229,3.5382984
5.161515,4.716022
4.838214,4.4574366
5.109369,5.064338
5.925146,5.3516355
3.9306462,3.3822517
5.1890616,5.0029693
2.7007508,3.9354103
4.5491095,3.7893906
1.1220996,1.0549574
5.1187477,4.4527054
4.9916315,5.597317
4.5978227,5.1574974
2.7789297,3.0996966
2.6596773,2.9523246
4.6988735,4.404659
3.2977567,3.2644308
4.1007714,3.9988482
3.4664161,3.4227438
3.9561634,3.6998188
4.123259,3.2859716
8.510226,5.7500696
5.4200864,4.2006936
3.4649394,3.7943695
3.1264827,3.823321
4.659725,4.279215
2.4028106,2.1579707
5.468203,6.0311375
3.3338714,3.2645903
3.5615785,3.308115
6.200185,5.496594
3.62413,3.74515
2.8927708,2.8125944
3.0140738,3.2286124
6.733559,6.3305893
0.93437743,1.0334022
0.7045015,0.78868556
2.9811,2.7979686
1.454218,1.3774741
3.2901368,3.4443815
2.847878,2.623789
1.5002258,1.4048457
4.835426,0.81421447
1.4559002,2.3248847
1.1971402,2.2265635
4.122629,3.757919
5.2044845,4.8657675
3.6946774,4.3010764
3.8719409,3.6183066
4.091013,4.217629
7.067701,5.6967187
6.9071336,6.1866136
4.1226315,4.2381926
7.201003,6.56563
7.738813,5.7973437
