y_true,y_pred
5.602302,4.9242716
5.3346586,5.4772925
5.501684,5.65009
5.410585,5.406283
0.56151843,2.3451807
4.8632107,6.1575074
5.343416,5.4172034
3.9540265,4.1113315
4.2947354,5.3065414
9.149569,2.2120962
2.3100188,2.6811554
4.06458,4.2690206
5.9815226,5.0728455
4.464345,4.85245
3.0197346,3.168844
0.6181131,1.6364936
2.1607664,2.066836
3.2461843,4.4004335
2.240289,2.4395072
2.2182658,2.989843
4.849485,3.6634052
2.8312263,3.2583194
1.2702297,1.2175446
5.0765624,4.658881
5.8085284,5.531102
8.728303,4.208443
3.1305218,3.4264777
3.194948,3.8017645
1.6889952,1.8117754
6.320075,2.434544
3.7751381,2.9279308
2.777716,2.9126873
2.6745825,2.497191
4.423055,4.6520042
2.732229,3.6467009
5.161515,4.940823
4.838214,4.5267754
5.109369,4.9686527
5.925146,5.0222716
3.9306462,3.607768
5.1890616,5.61616
2.7007508,4.7246485
4.5491095,3.5070863
1.1220996,0.82133585
5.1187477,4.421167
4.9916315,5.6390705
4.5978227,4.9541593
2.7789297,3.3620162
2.6596773,2.9843361
4.6988735,4.584123
3.2977567,3.7462335
4.1007714,3.9857078
3.4664161,3.3433053
3.9561634,3.8248634
4.123259,3.0026236
8.510226,4.2342615
5.4200864,3.6448228
3.4649394,4.293395
3.1264827,4.0779233
4.659725,4.4614058
2.4028106,2.354116
5.468203,5.694338
3.3338714,3.4646668
3.5615785,3.3002985
6.200185,5.639389
3.62413,3.6844006
2.8927708,3.323422
3.0140738,3.5807974
6.733559,5.5445385
0.93437743,0.8690917
0.7045015,0.6692832
2.9811,3.2486904
1.454218,1.3310231
3.2901368,3.572785
2.847878,2.683849
1.5002258,1.4110785
4.835426,0.70124733
1.4559002,2.3161366
1.1971402,2.408445
4.122629,3.8046422
5.2044845,4.7689037
3.6946774,4.375564
3.8719409,4.030231
4.091013,4.297652
7.067701,5.439535
6.9071336,6.0399113
4.1226315,5.2525544
7.201003,5.61093
7.738813,5.644846
3.1060376,2.632801
2.5421917,3.887974
3.9653974,4.291419
4.4107475,6.0143657
8.062324,5.6675873
2.4272432,2.3399386
3.9736924,4.014327
4.331945,3.998708
4.170856,3.9940784
3.2111063,5.8277016
5.116495,5.521854
5.208092,4.8128834
4.7729845,5.083333
3.8437238,3.7653987
3.4203942,3.9329538
4.3346133,4.6855326
5.924039,5.645874
6.108009,5.500575
5.229747,5.085755
3.643665,3.5582864
0.9294407,1.0959831
2.4235473,3.26217
2.825351,3.9364958
2.9987009,4.5478725
5.45937,4.875036
2.577337,3.4380112
1.6100206,1.8441819
3.936069,3.5627205
4.187706,3.7769988
4.8649216,4.208093
4.7072124,4.5369062
0.26870286,0.3057664
3.6045375,3.2889893
4.328553,0.6469462
4.218275,4.5819707
4.3458524,4.459807
3.8980196,3.2811818
1.4399227,1.3316193
3.7488956,4.222046
3.4899356,4.129842
0.978053,0.549194
1.6883124,1.8298112
0.6638882,0.664134
0.69180757,0.748716
0.63401526,0.8250936
6.5765853,5.075101
5.616561,4.9618287
5.3680606,5.1458287
1.6178205,1.4742689
4.4729342,5.1807013
5.542452,4.5159044
4.408059,3.8382957
4.199946,4.12704
3.8317602,3.5375016
4.9771657,5.9516706
3.2043762,3.9062886
5.11507,3.988499
5.500709,5.5523167
2.3996212,3.3268538
3.2715127,3.6659598
3.508196,2.6917272
4.6753945,4.268379
2.800604,2.8122857
0.34151125,0.5973244
5.5739036,5.3388753
2.9024496,2.8693216
5.886887,5.469343
7.04199,5.6172137
3.9220881,2.9081917
4.8266683,4.320218
4.92887,4.366035
4.565843,4.007951
4.376801,3.9860187
3.8377068,2.4023178
5.525377,4.2963066
4.616208,4.418462
1.8889413,2.6295655
4.2120285,4.6621914
1.4225744,1.2645257
4.7893696,2.728918
5.3783474,2.7836926
2.2475362,2.1696754
1.9802667,2.8757117
2.508807,2.8540561
0.97062725,1.4131193
2.7132468,2.9594593
3.4040782,3.4860134
4.960783,5.878177
4.871736,5.263971
5.220065,6.7908792
4.6189623,4.027858
4.7385645,5.358229
1.6568708,2.0650198
2.850252,3.4716792
2.6391811,3.3145962
5.2401137,5.321862
5.4284973,5.617949
2.3831193,0.657905
3.6531088,2.9149656
5.0922213,4.81282
4.124531,4.2654467
6.321241,3.9921658
4.0287666,4.1125917
4.8767586,4.1660204
2.7959723,2.5911956
3.3887813,2.8419151
3.9306293,3.739311
3.588865,3.4944272
2.4873347,3.1566548
0.7475765,0.9864261
5.1638627,4.5816107
6.3743606,5.699198
6.296079,4.1735845
4.138266,3.8812613
6.1261277,1.5226965
1.5319821,2.318723
3.9525304,4.489815
5.231101,4.3509398
4.3371835,3.562476
1.8509389,1.5707111
3.9931893,4.3183284
4.393155,4.320739
2.61607,3.1343663
3.8393567,4.233669
3.979407,4.1395936
1.950268,2.0846388
2.0258274,2.1474693
2.648632,3.2495978
6.3230333,2.449595
6.190394,2.4588594
2.2288425,2.745727
5.128973,4.6624603
3.3737671,2.8923416
3.97842,3.7573383
4.0333595,3.811585
3.9048252,3.717123
3.907724,3.6840131
1.3992252,1.833799
1.8279262,2.11769
0.9517761,0.8067425
4.123995,3.4089255
0.31755784,0.44872603
3.8789985,4.458217
3.3570426,2.4040058
6.58179,6.179471
7.1572027,6.1893873
5.403872,6.949719
5.1223507,7.0645213
3.4345555,2.6708677
2.0866013,2.305217
2.32752,2.4297256
1.0234404,0.27978215
1.4811753,1.4984953
1.8089004,2.2313633
3.8792744,5.7895045
4.129529,3.839918
2.4482248,2.3231153
3.6239622,3.4353917
3.1517756,3.379704
1.5866193,1.3403853
4.4229465,5.2610173
4.7649717,3.6086574
4.397445,3.9951258
1.0759742,1.3454992
1.1074951,1.3136778
2.5927792,2.5451498
3.862582,3.9193099
5.89884,5.519636
1.0601771,1.0596426
2.9544864,3.1572604
2.686034,3.0243323
2.7043538,3.0629158
2.4190645,2.845486
2.6439729,3.136749
2.6376977,3.1224897
2.6277575,3.0981154
2.8964434,3.3786297
2.9090216,3.4626958
3.1654568,2.5861988
6.590228,5.3696103
6.462458,5.9385614
2.7626595,2.719167
4.743593,4.4057183
3.2402737,3.0537822
1.5916528,1.0339986
1.5196725,0.8707738
1.5215046,0.7856082
1.4810861,0.6755272
1.2876544,0.6922902
1.5919108,1.0076003
1.5351173,0.94078344
1.6054723,0.96737653
1.5135372,0.855556
1.589008,0.849802
1.6664056,0.995749
0.47896618,0.25576505
3.513281,3.8232706
5.3074822,5.1297207
4.8737497,4.7069335
3.4649687,3.6962419
5.888456,5.02455
5.090373,4.153888
3.3108022,3.444366
1.6050833,2.1435015
2.8426049,3.0574145
8.377587,3.8241446
6.698745,4.669263
8.406718,3.676838
5.20682,4.5307126
5.4393516,4.4731665
2.8005593,3.656744
3.9947088,4.255553
4.324219,5.0301204
4.5635147,4.4585977
4.610724,6.57564
3.6287427,1.2210511
0.6583912,1.252596
1.9988711,1.3079214
2.3391566,3.0581918
6.275917,5.605307
1.4546528,1.4228033
3.603158,4.5542107
3.5848405,4.0022306
2.7163105,3.5711908
5.2871246,4.865189
2.958669,3.2886283
2.937426,1.9256358
3.3551724,2.661472
4.242918,4.169058
5.3222485,4.914965
7.5095353,6.243545
2.6585267,5.313843
3.1573951,4.567988
4.922538,5.2159657
1.9964377,2.0083325
4.124347,3.6632519
3.718616,3.6247983
3.6575634,3.616673
3.7640367,3.7196007
3.369897,3.9540813
6.2451024,6.3029084
6.453785,5.567155
7.188865,6.424675
7.28338,5.9627113
7.274238,5.8941026
4.1228967,4.10456
4.2368135,4.3340516
4.250892,3.8008697
1.4311793,1.3195779
1.4800769,1.1878794
3.5846932,3.6728394
2.177985,2.1868854
2.5866659,2.749309
1.2887372,1.7062458
3.4443946,3.3509715
4.9231386,4.37548
5.2281528,5.160171
4.202262,4.285886
4.313769,5.601385
4.9836926,3.6155305
3.113521,3.561126
1.3896334,1.5532281
3.3862543,2.9492695
3.3446555,3.6448882
0.8249691,1.3166089
4.993584,4.79819
1.7694594,1.7774454
1.1374321,0.85677934
5.223744,5.0117626
3.916463,4.510284
4.380503,5.003328
2.2116094,2.3760018
3.3076332,3.7694821
3.6571765,3.497457
4.0116634,5.3665433
4.32688,5.032043
4.350504,4.5042734
4.5385613,4.443063
4.396641,4.399078
0.93641007,1.3549777
3.6153352,4.0728073
2.2192168,2.1919904
2.9291668,3.6091018
4.741942,4.748741
2.664524,3.4369793
4.572249,4.40833
0.8361995,0.69874233
5.6617,5.139071
0.700438,0.60696036
4.393937,4.0085573
5.2832823,4.232289
5.5540442,4.4588885
7.0788393,2.4617927
3.5755446,3.2342575
2.0544324,3.1991897
2.9959795,3.370704
4.5269437,5.4085817
0.78420067,1.6195139
2.911437,2.8461595
2.7687118,2.942231
4.282519,3.8898122
1.4981545,0.7399577
1.499241,0.9296702
1.4439714,0.8550158
1.4561148,0.8333897
1.3539963,0.7069627
1.4588642,0.71439844
1.5686824,0.6824051
1.619041,0.88732415
1.5321004,0.8104839
1.7441546,0.8509354
1.5499004,0.95560104
5.7479553,6.0177593
6.975573,6.24222
3.4677866,3.811924
5.4985948,4.4715705
0.9441124,1.096314
5.3431287,5.05837
4.9541287,4.987244
1.1430224,1.0249342
1.6192714,3.7600625
1.8605064,2.9563367
3.7480114,4.140154
4.5794954,3.9578652
4.0242295,3.851888
4.7136464,4.29593
4.0086,4.8698764
3.6761196,4.374221
5.6152196,4.579425
4.2848396,4.01194
3.58925,4.736464
2.7559817,3.404592
4.24042,4.5408926
3.0958114,4.618237
0.9751601,1.12683
2.644362,4.14771
2.555473,3.2547214
3.7170837,3.7907386
5.204287,5.316954
2.6121666,2.9538736
2.147207,1.9007206
2.1583102,1.9556946
2.0806043,1.8738401
2.0327666,1.6518674
3.210536,2.1221502
2.401001,3.2940238
4.010421,4.118891
2.2027571,2.9746845
2.4629388,2.8650873
7.405713,6.198893
2.4969654,2.4125397
5.865811,2.8342006
6.619065,5.2891574
7.1621504,5.5552807
3.9591997,4.5484886
6.1274004,5.271499
3.7858453,3.929659
4.73937,5.7530894
5.1935983,4.4786487
3.1091065,3.2097988
4.125144,4.3147388
4.1204214,4.6306996
4.231079,4.5279584
4.273524,3.8968952
3.5112617,3.190532
5.5868115,4.9523325
2.3594542,4.1436377
2.8745694,3.5286782
7.649235,1.3344777
5.478338,4.4407277
2.98439,2.6885247
6.449715,5.0632935
5.0764375,5.5664144
4.0898952,4.4229403
2.0925317,1.7167221
5.078339,0.75589204
4.329135,6.55673
5.677507,4.668012
4.868331,3.404371
5.1527076,3.528513
4.143892,3.605466
4.669497,3.4143102
4.8376956,3.3435452
2.7816494,2.9526021
1.9385458,2.7107012
5.57515,5.1739855
2.6253924,4.957465
4.3152676,4.333389
2.393609,2.8067644
1.3783841,0.93091244
1.3630406,2.0087585
1.376118,1.71375
6.1774635,4.722118
4.966978,5.088464
1.6402266,1.9152904
1.9107745,2.157093
1.6314839,1.2136797
2.0714848,2.632427
4.950356,5.5014005
4.960883,5.674959
4.169343,3.6303937
0.5632734,0.5392452
2.9227064,2.5943868
2.567762,2.730134
3.21951,3.5959554
2.171303,1.9934762
3.907853,4.0037956
2.120949,1.9099679
5.49287,5.0749583
7.0580153,5.936832
2.6456876,2.4085379
8.379877,4.967793
8.507465,5.4176173
5.3825693,5.045827
