y_true,y_pred
5.602302,4.480293
5.3346586,5.0114765
5.501684,4.999447
5.410585,4.9197927
0.56151843,0.6264465
4.8632107,5.924475
5.343416,5.1947827
3.9540265,3.9249246
4.2947354,4.3909807
9.149569,7.1087556
2.3100188,2.040206
4.06458,4.3298244
5.9815226,5.2111015
4.464345,4.7499223
3.0197346,3.207867
0.6181131,0.787749
2.1607664,1.6188276
3.2461843,4.0419774
2.240289,2.5802033
2.2182658,2.2544892
4.849485,3.289017
2.8312263,2.4567902
1.2702297,1.1846938
5.0765624,4.6751623
5.8085284,5.858907
8.728303,6.784417
3.1305218,3.3670819
3.194948,3.2219217
1.6889952,1.8439022
6.320075,2.663337
3.7751381,3.1848495
2.777716,3.2426603
2.6745825,2.6419368
4.423055,4.247744
2.732229,2.5792058
5.161515,4.824034
4.838214,4.6380253
5.109369,4.81061
5.925146,5.4113545
3.9306462,3.4916189
5.1890616,4.855915
2.7007508,3.1947587
4.5491095,4.1220007
1.1220996,0.81899005
5.1187477,4.471534
4.9916315,4.9586196
4.5978227,4.954833
2.7789297,3.1072485
2.6596773,2.9020407
4.6988735,4.5726824
3.2977567,3.3403175
4.1007714,4.1290083
3.4664161,3.6633177
3.9561634,3.9048872
4.123259,3.7824051
8.510226,5.963924
5.4200864,4.3507724
3.4649394,3.7393274
3.1264827,3.95773
4.659725,4.3910894
2.4028106,2.1583297
5.468203,5.092416
3.3338714,3.4477584
3.5615785,3.251492
6.200185,5.0749764
3.62413,3.7376802
2.8927708,2.8481693
3.0140738,3.026906
6.733559,6.0087647
0.93437743,1.0228145
0.7045015,0.6992613
2.9811,2.9155018
1.454218,1.336608
3.2901368,2.8601077
2.847878,2.613694
1.5002258,1.4769206
4.835426,3.5621386
1.4559002,1.5549415
1.1971402,1.5783285
4.122629,3.788926
5.2044845,4.9564962
3.6946774,4.436679
3.8719409,3.6445901
4.091013,4.025919
7.067701,5.374906
6.9071336,5.187847
4.1226315,4.5976124
7.201003,5.8828254
7.738813,4.9433265
3.1060376,2.8754222
2.5421917,3.1050186
3.9653974,4.0558095
4.4107475,4.7009234
8.062324,6.6159077
2.4272432,2.468964
3.9736924,3.69718
4.331945,5.212825
4.170856,4.0828323
3.2111063,3.5368724
5.116495,5.0979147
5.208092,4.934972
4.7729845,4.5546904
3.8437238,3.841321
3.4203942,3.8962786
4.3346133,4.457972
5.924039,6.04704
6.108009,5.8152065
5.229747,5.057564
3.643665,3.2637653
0.9294407,0.80393034
2.4235473,2.4717526
2.825351,3.7558644
2.9987009,3.302184
5.45937,4.7336044
2.577337,2.7316117
1.6100206,1.4013044
3.936069,3.7337573
4.187706,3.0317807
4.8649216,4.5631227
4.7072124,4.4985137
0.26870286,0.3275793
3.6045375,3.6021488
4.328553,4.2138853
4.218275,4.105913
4.3458524,4.435134
3.8980196,3.0984614
1.4399227,1.444459
3.7488956,4.011578
3.4899356,4.0701137
0.978053,1.0667392
1.6883124,1.7169632
0.89000434,0.81045157
0.6638882,0.5690555
0.69180757,0.6296395
0.63401526,0.60459346
6.5765853,4.54728
5.616561,5.0267406
5.3680606,5.549661
1.6178205,1.4474776
4.4729342,4.8074965
5.542452,4.921343
4.408059,4.1442585
4.199946,4.4859753
3.8317602,3.4405115
4.9771657,5.0912437
3.2043762,3.613344
5.11507,3.675066
5.500709,5.4523664
2.3996212,2.9537444
3.2715127,3.896293
3.508196,2.00381
4.6753945,4.113993
2.800604,2.9616091
0.34151125,0.52869445
5.5739036,5.895507
2.9024496,3.013436
5.886887,5.4252753
7.04199,5.980266
3.9220881,4.205123
4.8266683,5.2309585
4.92887,4.9284015
4.565843,4.013539
4.376801,3.6914597
3.8377068,1.9670151
5.525377,4.206191
4.616208,4.501445
1.8889413,2.1829488
4.2120285,4.1453457
1.4225744,1.4432052
4.7893696,2.4803908
5.3783474,2.6143644
2.2475362,3.2254183
1.9802667,3.2810788
2.508807,2.1900342
0.97062725,0.9449672
2.7132468,3.0777993
3.4040782,2.8641028
4.960783,5.7740064
4.871736,5.097175
5.220065,5.8192844
4.6189623,4.273509
4.7385645,5.1111593
1.6568708,1.9590383
2.850252,3.1456914
2.6391811,3.3851743
5.2401137,5.129882
5.4284973,5.6785226
2.3831193,2.9880555
3.6531088,3.8223026
5.0922213,4.852491
4.124531,4.188648
6.321241,7.0344143
4.0287666,3.8706157
4.8767586,4.123314
2.7959723,2.6680162
3.3887813,3.3958864
3.9306293,3.8759384
3.588865,3.552985
2.4873347,2.6774654
0.7475765,0.70103985
5.1638627,4.892612
6.3743606,5.8941245
6.296079,4.4124174
4.138266,4.086921
1.5319821,3.3131063
3.9525304,4.4104524
5.231101,4.5885787
4.3371835,4.0242844
1.8509389,2.826573
3.9931893,4.3676033
4.393155,3.8790507
2.61607,3.3032336
3.8393567,3.7820873
3.979407,3.7658372
1.950268,2.103833
2.0258274,2.160561
2.648632,3.1962428
6.3230333,2.5572894
6.190394,2.1962469
2.2288425,2.5259838
5.128973,4.386589
3.3737671,2.9139447
3.97842,3.5888827
4.0333595,3.7000856
3.9048252,3.5254092
3.907724,3.51935
1.3992252,1.5348226
1.8279262,1.7825766
0.9517761,0.94262487
4.123995,3.5674572
0.31755784,0.41535538
3.8789985,3.9410653
3.3570426,3.343243
7.1572027,7.927777
5.403872,5.8784533
5.1223507,5.5598106
3.4345555,2.5650628
2.0866013,2.0747745
2.32752,2.5194154
1.0234404,1.6450957
1.4811753,1.6084541
1.8089004,1.515256
3.8792744,5.0309353
4.129529,3.87129
2.4482248,2.4166515
3.6239622,3.3900795
3.1517756,3.2184813
1.5866193,1.4873669
4.4229465,4.5991874
4.7649717,4.6232886
4.397445,4.014823
1.0759742,1.5258657
1.1074951,1.4877938
2.5927792,2.1642153
3.862582,3.9388933
5.89884,5.700057
1.0601771,0.7582472
2.9544864,3.3905425
2.686034,2.4086
2.7043538,2.358078
2.4190645,3.0967958
2.6439729,3.2147808
2.6376977,3.305111
2.6277575,3.3372414
2.8964434,3.4594293
2.9090216,3.5106325
3.1654568,2.7732463
6.590228,5.7830935
6.462458,5.7542
2.7626595,2.5334983
4.743593,4.6139956
3.2402737,3.4087245
1.5916528,1.3971257
1.5196725,1.2653389
1.5215046,1.1873363
1.4810861,1.1154542
1.2876544,0.7537607
1.5919108,1.3916196
1.5351173,1.3187473
1.6054723,1.3279779
1.5135372,1.253406
1.589008,1.2529564
1.6664056,1.3949938
0.47896618,0.3255624
3.513281,3.8564258
5.3074822,5.0120277
4.8737497,4.561962
3.4649687,3.287935
5.888456,4.971962
5.090373,4.532931
3.3108022,2.762073
1.6050833,1.9949056
2.8426049,2.7256804
8.377587,3.1933424
6.698745,5.578884
8.406718,3.119429
5.20682,4.947494
5.4393516,4.830212
2.8005593,3.4344409
3.9947088,3.8986163
4.324219,4.503968
4.5635147,3.9999459
4.610724,5.31382
3.6287427,3.5673976
0.6583912,0.55918443
1.9988711,1.7854301
2.3391566,2.2686691
6.275917,5.528041
1.4546528,1.2850989
3.603158,3.901988
3.5848405,3.3361874
2.7163105,2.853765
5.2871246,5.1067176
2.958669,3.45995
2.937426,2.2288082
3.3551724,3.056557
4.242918,4.0237126
5.3222485,4.625841
7.5095353,6.654423
2.6585267,4.3323417
3.1573951,4.0895762
4.922538,4.2243595
1.9964377,1.3253971
4.124347,3.6810992
3.718616,3.5047257
3.6575634,3.517757
3.7640367,3.5339434
3.369897,3.957465
6.2451024,5.0725894
6.453785,5.2408485
7.188865,6.0159206
7.28338,5.787899
7.274238,5.855034
4.1228967,3.8911974
4.2368135,4.122833
4.250892,3.8392315
1.4311793,1.5894064
1.4800769,1.3635952
3.5846932,3.6634946
2.177985,2.119303
2.5866659,2.428745
1.2887372,1.416731
3.4443946,3.6454327
4.9231386,4.4301114
5.2281528,4.793018
4.202262,4.102584
4.313769,5.0502043
4.9836926,4.4881144
3.113521,3.4234626
1.3896334,1.8131223
3.3862543,3.0117214
3.3446555,3.5044284
0.8249691,0.80257213
4.993584,4.7761087
1.7694594,1.8961579
1.1374321,0.9886941
5.223744,4.823912
3.916463,4.7186975
4.380503,5.04999
2.2116094,2.2803025
3.3076332,3.5150375
3.6571765,3.4471817
4.0116634,4.2913127
4.32688,4.30189
4.350504,3.9500816
4.5385613,4.266103
4.396641,4.1997566
0.93641007,1.5078322
3.6153352,3.3601978
2.2192168,2.2876518
2.9291668,3.3440452
4.741942,3.036054
2.664524,2.300505
4.572249,3.8525178
0.8361995,0.9018445
5.6617,5.2911534
0.700438,0.6654809
4.393937,3.8941898
5.2832823,4.673969
5.5540442,4.894196
7.0788393,3.568559
3.5755446,3.3224308
2.0544324,2.8280628
2.9959795,3.2209017
4.5269437,4.623681
0.78420067,0.6596376
2.911437,3.0534098
2.7687118,2.7388723
4.282519,4.160063
1.4981545,0.75178075
1.499241,1.3051014
1.4439714,1.2390445
1.4561148,1.208071
1.3539963,1.0815041
1.4588642,1.1273173
1.5686824,1.0773073
1.619041,0.8337135
1.5321004,0.7881438
1.7441546,0.83846056
1.5499004,1.3210706
5.7479553,5.315031
6.975573,5.8511505
3.4677866,3.9796863
5.4985948,4.3046026
0.9441124,1.197834
5.3431287,5.187933
4.9541287,5.075273
1.1430224,1.2358223
1.6192714,2.592664
1.8605064,3.376277
3.7480114,3.9468784
4.5794954,4.245408
4.0242295,3.591601
4.7136464,4.1080556
4.0086,4.0849733
3.6761196,3.3496406
5.6152196,4.5451236
4.2848396,3.7484345
3.58925,4.451378
2.7559817,2.892259
4.24042,4.236624
3.0958114,3.709062
0.9751601,0.8884711
2.644362,3.2101817
2.555473,2.9699802
3.7170837,3.77156
5.204287,5.494782
2.6121666,3.0452504
2.147207,1.8679742
2.1583102,1.9435062
2.0806043,1.8554183
2.0327666,1.7694366
3.210536,3.1854403
2.401001,2.9394906
4.010421,4.2589507
2.2027571,2.4532971
2.4629388,2.6482801
7.405713,6.607868
2.4969654,2.2357955
5.865811,2.1295445
6.619065,5.2650228
7.1621504,5.6220145
3.9591997,4.209879
6.1274004,5.3405223
3.7858453,3.9740334
4.73937,4.817718
5.1935983,4.651136
3.1091065,2.5929077
4.125144,4.489979
4.1204214,4.5298376
4.231079,4.402859
4.273524,4.2086034
3.5112617,2.7224243
5.5868115,5.1336985
2.3594542,3.8926725
2.8745694,3.1819518
7.649235,8.000198
5.478338,5.932705
2.98439,2.0075207
6.449715,5.61169
5.0764375,5.140092
4.0898952,4.2815595
2.0925317,1.5797937
5.078339,2.520356
4.329135,5.0538497
5.677507,4.8635077
4.868331,4.2568893
5.1527076,4.3112297
4.143892,4.3281474
4.669497,4.174447
4.8376956,4.210038
2.7816494,2.778147
1.9385458,2.2785616
5.57515,5.154427
2.6253924,3.1589828
4.3152676,4.0697436
2.393609,2.4082773
1.3783841,2.4368687
1.3630406,2.1212046
1.376118,2.2984776
6.1774635,5.5746455
4.966978,4.865836
1.6402266,1.7887074
1.9107745,2.1355515
1.6314839,1.3767616
2.0714848,2.258365
4.950356,5.05459
4.960883,4.9553447
4.169343,3.7855713
0.5632734,0.6089999
2.9227064,1.8396522
2.567762,2.7965436
3.21951,3.2400827
2.171303,1.9225796
3.907853,4.4306726
2.120949,2.0370188
5.49287,5.056282
7.0580153,5.9253597
2.6456876,2.4711661
8.379877,5.5101523
8.507465,5.8918834
5.3825693,4.9234533
3.407721,3.3892581
7.729157,8.86918
6.197644,5.5119605
2.5673566,2.4650326
3.9443886,3.9698646
1.9661465,2.3186986
2.0915706,1.9718921
2.1421473,2.196496
2.1884859,2.1812198
2.182252,2.17765
2.2678738,2.1770349
1.4817183,1.5994402
1.486863,1.604792
4.8225408,5.0069475
5.186987,5.3126984
0.6437027,0.67376673
2.5717423,2.7204857
4.8276005,3.8011436
1.4375557,1.6293589
4.146043,4.474783
4.7665954,5.494876
3.6460145,3.6795557
7.10586,4.293145
3.5348625,3.1645057
2.046655,2.0019352
2.2297423,2.0121827
0.64429516,1.3118198
2.1254885,2.21703
0.89534646,1.0191594
2.1755455,1.9512746
2.1379108,1.8450904
4.1903386,3.7309878
5.6968994,4.6509438
5.1914973,4.676613
5.398403,3.3925173
4.5620165,2.7749765
4.581677,4.2105365
2.8273017,3.0109637
2.953668,3.081165
5.2586303,5.1275616
8.064511,7.8191214
7.5232253,6.6227765
7.0732255,5.810616
6.9215355,6.143339
6.8709903,6.0460706
7.551317,6.8238163
7.0313644,6.271337
7.1291723,6.0484157
7.921033,6.9348226
