y_true,y_pred
5.3346586,5.064194
5.501684,5.0591354
5.410585,4.97783
0.56151843,0.6597582
5.343416,5.180286
3.9540265,4.0127125
4.2947354,4.3159227
9.149569,7.120297
5.9815226,4.888422
4.464345,5.1206307
3.0197346,3.222577
0.6181131,0.66480887
2.1607664,2.2867014
3.2461843,3.813506
2.240289,2.0130517
2.2182658,2.0679588
4.849485,3.7729757
2.8312263,2.981978
5.0765624,4.9235826
5.8085284,6.13142
8.728303,6.9485407
3.1305218,3.158948
3.194948,3.454379
6.320075,5.1044264
4.423055,4.385329
2.732229,2.9393196
5.161515,5.2218604
4.838214,5.0430264
5.925146,5.917364
3.9306462,3.4220986
5.1890616,4.7075915
2.7007508,2.9531677
4.9916315,5.263397
4.5978227,5.314553
2.7789297,3.158613
2.6596773,3.1143737
4.6988735,4.463226
3.2977567,3.0875688
3.9561634,3.8332906
4.123259,4.042915
8.510226,6.4356914
3.4649394,3.6590037
4.659725,4.6819415
2.4028106,2.1345606
5.468203,5.4230886
3.3338714,3.3248231
3.5615785,3.4589
6.200185,5.7660084
3.62413,3.754656
2.8927708,2.7173183
3.0140738,2.8500218
6.733559,6.586153
0.7045015,0.7995726
2.9811,2.8804343
1.454218,1.4509872
3.2901368,2.5344093
2.847878,2.719256
1.5002258,1.2940696
1.4559002,1.4353658
1.1971402,1.2788231
4.122629,3.762635
3.6946774,4.273159
4.091013,4.197148
7.067701,6.846476
6.9071336,5.480728
4.1226315,4.2699957
7.201003,6.5326743
3.1060376,3.1820068
2.5421917,2.6947005
3.9653974,3.764894
4.4107475,4.4423866
8.062324,7.112138
3.9736924,3.7922726
3.2111063,3.1638534
5.116495,5.2704124
5.208092,5.036287
4.7729845,4.6214123
3.8437238,4.2298055
3.4203942,3.7411175
4.3346133,4.2806196
5.924039,6.5461617
6.108009,5.8715835
3.643665,3.1611848
0.9294407,0.8455025
2.4235473,2.1440845
2.9987009,3.0232782
5.45937,4.7339716
2.577337,2.6327229
1.6100206,1.6376088
4.187706,3.9048343
4.8649216,4.36163
4.7072124,4.638699
0.26870286,0.2514887
3.6045375,3.5405881
4.328553,4.0374455
4.218275,4.4188504
4.3458524,4.797183
3.8980196,3.442757
1.6883124,1.7840322
0.6638882,0.60037094
0.69180757,0.66222084
0.63401526,0.61602575
6.5765853,4.583833
5.616561,5.252103
5.3680606,5.9765067
1.6178205,1.3331937
5.542452,5.5072002
4.408059,3.9829376
4.9771657,5.243521
3.2043762,3.7086248
5.11507,3.6131554
5.500709,5.7155075
2.3996212,2.421181
3.2715127,3.6263402
3.508196,3.7614522
4.6753945,4.165525
2.800604,3.0721548
0.34151125,0.32106295
5.5739036,6.689825
2.9024496,2.8881984
7.04199,6.764703
3.9220881,4.5155616
4.8266683,5.883478
4.92887,4.5409727
4.376801,3.9980676
3.8377068,3.3026917
5.525377,4.4452796
4.616208,4.499901
1.8889413,2.4851196
4.2120285,4.249005
1.4225744,1.359151
5.3783474,5.0969844
2.2475362,2.5354648
1.9802667,2.0246842
2.508807,2.380196
0.97062725,0.8968343
2.7132468,2.9579768
3.4040782,3.0740447
4.871736,5.116089
5.220065,5.4194922
2.850252,3.4445193
2.6391811,3.1870186
5.2401137,5.5821624
5.4284973,6.0730386
2.3831193,2.5021532
3.6531088,3.7957976
6.321241,7.6738276
4.0287666,3.857151
4.8767586,4.106699
3.3887813,3.5966415
3.9306293,3.893671
0.7475765,0.7225278
5.1638627,5.3185577
4.138266,3.8251154
3.9525304,4.4029126
5.231101,5.064429
4.3371835,3.9317164
3.9931893,4.225687
4.393155,3.686912
2.61607,2.774437
3.8393567,3.5440075
3.979407,3.7272837
1.950268,2.1101441
6.3230333,4.918624
6.190394,4.7364044
2.2288425,2.5589035
3.3737671,2.8966522
3.97842,4.0286183
1.8279262,2.5013998
0.9517761,0.8960132
0.31755784,0.30568027
3.8789985,4.2566957
3.3570426,3.0074337
7.1572027,7.891078
5.403872,5.2533603
5.1223507,4.8238087
3.4345555,2.6136053
2.32752,2.443786
1.4811753,1.6434158
1.8089004,2.3537064
4.129529,3.5627565
2.4482248,2.3638668
3.6239622,3.2826936
3.1517756,3.1207478
1.5866193,1.6130399
4.4229465,4.3271117
4.7649717,4.6080647
1.1074951,1.0355246
3.862582,3.81408
5.89884,5.2736697
1.0601771,0.9832765
2.9544864,3.0808275
2.686034,2.9908934
2.7043538,2.9950395
2.4190645,2.7809026
2.6439729,3.1594613
2.6376977,3.112405
2.6277575,3.0846467
2.8964434,3.317335
2.9090216,3.3956256
3.1654568,2.8647153
6.590228,6.028635
6.462458,5.5703716
2.7626595,2.7790387
4.743593,4.691143
1.5916528,1.6115462
1.5196725,1.513121
1.5215046,1.4671746
1.4810861,1.4649458
1.2876544,1.570808
1.5919108,1.5683458
1.6664056,1.6258159
3.513281,3.994536
5.3074822,5.6724586
4.8737497,4.42554
3.4649687,3.7730372
5.888456,5.3360324
5.090373,4.410081
2.8426049,2.6565778
8.377587,5.9014673
6.698745,5.458168
8.406718,5.9389153
5.20682,4.972492
5.4393516,5.1764994
2.8005593,3.6006837
3.9947088,3.9348857
4.324219,4.3247266
4.5635147,3.9170988
4.610724,4.7828107
3.6287427,3.268388
0.6583912,0.6389934
1.9988711,1.6078883
2.3391566,2.3244705
1.4546528,1.4193212
3.603158,3.400908
3.5848405,3.8091555
2.7163105,2.6386485
2.958669,3.3239672
2.937426,2.334214
3.3551724,2.9871318
4.242918,3.9983904
5.3222485,4.525169
7.5095353,7.1295714
2.6585267,2.8715236
3.1573951,2.714605
1.9964377,2.2545824
4.124347,4.0018244
3.718616,3.7389092
3.6575634,3.7326996
6.2451024,6.225757
6.453785,5.7021637
7.28338,6.194929
7.274238,6.51987
4.1228967,4.0711074
4.2368135,4.3209786
4.250892,3.6969945
1.4311793,1.4401907
1.4800769,1.5529289
3.5846932,3.3564157
2.177985,2.0993745
3.4443946,3.5658147
4.9231386,5.0122013
4.313769,6.0552588
4.9836926,5.485196
3.113521,3.166729
3.3862543,3.057101
3.3446555,3.1834908
0.8249691,0.74385035
4.993584,4.934893
1.7694594,1.8013383
3.916463,4.865255
4.380503,5.1122966
2.2116094,2.196234
