y_true,y_pred
5.3346586,4.8889904
5.501684,4.921108
5.410585,4.90189
0.56151843,0.59440863
4.8632107,6.2015195
5.343416,5.0695925
3.9540265,4.0838275
4.2947354,4.1904087
9.149569,7.233105
5.9815226,5.453356
4.464345,5.189601
3.0197346,3.1097486
0.6181131,0.633413
2.1607664,2.0220356
3.2461843,4.1261773
2.240289,2.0276372
2.2182658,2.0057807
4.849485,3.922253
2.8312263,3.0005424
5.0765624,4.8014
5.8085284,5.9578214
8.728303,6.991773
3.1305218,3.1683784
3.194948,3.1466572
6.320075,5.17387
3.7751381,3.0707438
4.423055,4.303787
2.732229,2.9469426
5.161515,5.1870327
4.838214,5.0085936
5.109369,5.5712047
5.925146,5.8357067
3.9306462,3.5886943
5.1890616,4.911365
2.7007508,2.9369843
5.1187477,5.0058546
4.9916315,5.098817
4.5978227,5.2625823
2.7789297,3.100819
2.6596773,2.782873
4.6988735,4.6673903
3.2977567,2.9939442
3.9561634,3.816932
4.123259,3.8665154
8.510226,6.6709614
3.4649394,3.6988623
4.659725,4.6582413
2.4028106,2.1971233
5.468203,5.365423
3.3338714,3.254978
3.5615785,3.4349988
6.200185,5.835985
3.62413,3.7040708
2.8927708,2.7941303
3.0140738,2.9011798
6.733559,6.635683
0.7045015,0.7942696
2.9811,2.8456535
1.454218,1.5328257
3.2901368,2.7291212
2.847878,2.6993918
1.5002258,1.2359711
1.4559002,1.4101598
1.1971402,1.2464114
4.122629,3.7089725
3.6946774,4.207737
4.091013,4.127386
7.067701,6.3713946
6.9071336,5.9179926
4.1226315,4.008693
7.201003,6.2460976
3.1060376,3.1338277
2.5421917,2.4443154
3.9653974,3.7672842
4.4107475,4.626343
8.062324,6.398906
3.9736924,3.694905
3.2111063,3.0672314
5.116495,5.1973963
5.208092,5.042169
4.7729845,4.7599597
3.8437238,4.0101686
3.4203942,3.5394852
4.3346133,4.2585998
5.924039,6.515544
6.108009,6.1857805
3.643665,3.0984685
0.9294407,0.7907489
2.4235473,2.2690961
2.825351,3.5390213
2.9987009,2.988667
5.45937,4.6082277
2.577337,2.5633476
1.6100206,1.6122197
4.187706,3.913355
4.8649216,4.436002
4.7072124,4.4824343
0.26870286,0.25535634
3.6045375,3.536699
4.328553,3.9998484
4.218275,4.0577025
4.3458524,4.8483706
3.8980196,3.3228436
3.4899356,3.6661382
0.978053,0.7926478
1.6883124,1.7474321
0.6638882,0.58348495
0.69180757,0.63891935
0.63401526,0.62202096
6.5765853,4.917841
5.616561,5.266991
5.3680606,6.1317844
1.6178205,1.3486824
5.542452,5.4462943
4.408059,3.9947193
4.199946,4.5636005
4.9771657,5.404989
3.2043762,3.596528
5.11507,3.3215327
5.500709,5.4920177
2.3996212,2.391708
3.2715127,3.4201083
3.508196,4.1534624
4.6753945,4.0861626
2.800604,2.9641845
0.34151125,0.31672204
5.5739036,6.5220175
2.9024496,2.8017647
7.04199,6.414666
3.9220881,4.2856045
4.8266683,5.6772857
4.92887,4.469763
4.376801,4.1330605
3.8377068,2.9488645
5.525377,4.436656
4.616208,4.513666
1.8889413,2.6158054
