y_true,y_pred
5.3346586,4.9017015
5.501684,4.885451
5.410585,4.7686405
0.56151843,0.6236782
4.8632107,5.8306775
5.343416,5.096771
3.9540265,4.141686
4.2947354,4.478272
9.149569,7.219288
5.9815226,4.686005
4.464345,5.1514864
3.0197346,3.2221687
0.6181131,0.65947646
2.1607664,1.9337633
3.2461843,3.801882
2.240289,2.0745342
2.2182658,2.0058112
4.849485,3.867902
2.8312263,3.007208
5.0765624,4.894651
5.8085284,6.113003
8.728303,7.126644
3.1305218,3.1936085
3.194948,3.118918
6.320075,4.8857627
4.423055,4.368004
2.732229,2.8793137
5.161515,5.3403273
4.838214,4.9115996
5.925146,5.9047585
3.9306462,3.4251583
5.1890616,4.507288
2.7007508,2.7964787
4.9916315,5.2258234
4.5978227,5.173025
2.7789297,3.1753411
2.6596773,3.0904586
4.6988735,4.6411333
3.2977567,3.0464277
3.9561634,3.8083286
4.123259,4.006711
8.510226,6.783651
3.4649394,3.7096536
4.659725,4.7273345
2.4028106,2.2376058
5.468203,5.5056367
3.3338714,3.3685234
3.5615785,3.51455
6.200185,5.6331415
3.62413,3.7681696
2.8927708,2.8225205
3.0140738,3.0153022
6.733559,6.411768
0.7045015,0.81654346
2.9811,2.873075
1.454218,1.546546
3.2901368,2.7282526
2.847878,2.7306008
1.5002258,1.2986786
1.4559002,1.418538
1.1971402,1.2877382
4.122629,3.8878171
3.6946774,4.2670245
4.091013,4.2145023
7.067701,6.6355658
6.9071336,5.373089
4.1226315,4.182701
7.201003,6.390253
3.1060376,3.1682441
2.5421917,2.5927672
3.9653974,3.677836
4.4107475,4.5955663
8.062324,6.942137
3.9736924,3.8000965
3.2111063,3.087579
5.116495,5.3028307
5.208092,4.9874415
4.7729845,4.659774
3.8437238,3.9989886
3.4203942,3.8081827
4.3346133,4.2276764
5.924039,6.5371723
6.108009,5.8490496
3.643665,3.1800337
0.9294407,0.8501429
2.4235473,2.151248
2.9987009,2.9785552
5.45937,4.7729387
2.577337,2.5771766
1.6100206,1.5896752
4.187706,3.838904
4.8649216,4.43384
4.7072124,4.6541586
0.26870286,0.23887168
3.6045375,3.536001
4.328553,4.0780253
4.218275,4.282544
4.3458524,4.727134
3.8980196,3.3753462
1.6883124,1.7911235
0.6638882,0.60371304
0.69180757,0.66320896
0.63401526,0.62194365
6.5765853,4.7220807
5.616561,5.2172704
5.3680606,6.133286
1.6178205,1.3323743
5.542452,5.5690756
4.408059,3.943137
4.199946,4.48769
4.9771657,5.2584004
3.2043762,3.8060575
5.11507,3.5839856
5.500709,5.6837997
2.3996212,2.347526
3.2715127,3.5819263
3.508196,3.6958725
4.6753945,4.131768
2.800604,3.007201
0.34151125,0.31454673
5.5739036,6.541388
2.9024496,2.9405782
7.04199,6.680237
3.9220881,4.6085896
4.8266683,6.00717
4.92887,4.6357484
4.376801,4.143321
3.8377068,3.007436
5.525377,4.262228
4.616208,4.4721923
1.8889413,2.5155728
4.2120285,4.2838693
1.4225744,1.4244708
5.3783474,5.0013604
2.2475362,2.3692746
1.9802667,1.9307073
2.508807,2.346121
0.97062725,0.88843983
2.7132468,3.044603
3.4040782,2.878511
4.871736,5.0238776
5.220065,5.200039
4.7385645,4.263615
2.850252,3.4629834
2.6391811,3.275646
5.2401137,5.474545
5.4284973,6.419369
2.3831193,2.4682763
3.6531088,3.6252427
6.321241,7.7636614
4.0287666,3.9361994
4.8767586,4.07403
2.7959723,2.8662856
3.3887813,3.5946772
3.9306293,3.9872656
0.7475765,0.69394267
5.1638627,5.1152067
4.138266,3.848507
3.9525304,4.589914
5.231101,5.015893
4.3371835,3.728244
3.9931893,4.1741223
4.393155,3.6916215
2.61607,2.6684384
3.8393567,3.557466
3.979407,3.7523603
1.950268,1.9163858
6.3230333,4.793848
6.190394,4.525566
2.2288425,2.5728784
3.3737671,2.721128
3.97842,4.026963
1.8279262,2.2092123
0.9517761,0.85459054
0.31755784,0.28341204
3.8789985,4.2855606
3.3570426,2.9277098
7.1572027,7.5915003
5.403872,5.289583
5.1223507,4.8032618
3.4345555,2.5889478
2.32752,2.4904075
1.4811753,1.6635407
1.8089004,2.31957
4.129529,3.6419206
2.4482248,2.371204
3.6239622,3.1687708
3.1517756,3.0518165
1.5866193,1.5787944
4.4229465,4.254607
4.7649717,4.7611327
1.1074951,1.0753186
3.862582,3.8300872
5.89884,5.3142185
1.0601771,0.9732994
2.9544864,3.0236006
2.686034,2.955906
2.7043538,2.9413724
2.4190645,2.807189
2.6439729,3.084585
2.6376977,3.065164
2.6277575,3.06855
2.8964434,3.4174144
2.9090216,3.4939518
3.1654568,2.7591023
6.590228,5.9159102
6.462458,5.422066
2.7626595,2.7229035
4.743593,4.7286997
3.2402737,3.2999334
1.5916528,1.6550256
1.5196725,1.5529906
1.5215046,1.5150504
1.4810861,1.5214946
1.2876544,1.6045904
1.5919108,1.6244704
1.6664056,1.6512908
3.513281,3.8311918
5.3074822,5.563061
4.8737497,4.36698
3.4649687,3.636027
5.888456,5.082339
5.090373,4.2312813
2.8426049,2.5609689
8.377587,5.988965
6.698745,5.4594913
8.406718,6.0371704
5.20682,5.0699186
5.4393516,5.255839
2.8005593,3.8452408
3.9947088,3.7777262
4.324219,4.423068
4.5635147,3.9006405
4.610724,4.5546436
3.6287427,3.310775
0.6583912,0.6096292
1.9988711,1.6046909
2.3391566,2.333086
1.4546528,1.4378065
3.603158,3.2930593
3.5848405,3.6125844
2.7163105,2.7016287
2.958669,3.2308512
2.937426,2.316282
3.3551724,3.0766618
4.242918,4.077519
5.3222485,4.4426355
7.5095353,7.1298003
2.6585267,2.7874303
3.1573951,2.8760095
1.9964377,2.1021502
4.124347,3.9824462
3.718616,3.6761377
3.6575634,3.7391782
6.2451024,6.479167
6.453785,5.5666656
7.28338,6.1703186
7.274238,6.3391247
4.1228967,3.8272703
4.2368135,4.2875414
4.250892,3.4414635
1.4311793,1.3729492
1.4800769,1.5513121
3.5846932,3.318335
2.177985,2.1886923
2.5866659,2.5580313
3.4443946,3.618773
4.9231386,4.79862
4.313769,5.9027953
4.9836926,4.997472
3.113521,3.189746
3.3862543,2.8619068
3.3446555,3.118204
0.8249691,0.7519648
4.993584,4.957776
1.7694594,1.8443251
3.916463,4.823611
4.380503,5.149216
2.2116094,2.230579
3.3076332,2.9628165
3.6571765,3.1713388
4.0116634,4.3500557
4.32688,4.958031
