y_true,y_pred
5.602302,5.296434
5.3346586,4.6158886
5.501684,4.6444583
5.410585,4.6528163
0.56151843,0.58733773
4.8632107,6.2537932
5.343416,5.0789394
3.9540265,4.145649
4.2947354,4.0326557
9.149569,6.2889333
2.3100188,1.6559736
4.06458,3.4180572
5.9815226,5.40098
4.464345,4.9983125
3.0197346,2.8192022
0.6181131,0.7249266
2.1607664,2.0626523
3.2461843,4.009549
2.240289,2.060732
2.2182658,2.0546556
4.849485,4.028248
2.8312263,2.778587
1.2702297,1.5221477
5.0765624,4.938383
5.8085284,5.670291
8.728303,6.4338937
3.1305218,2.8106678
3.194948,2.52387
1.6889952,1.7155805
6.320075,5.223935
3.7751381,2.6768322
2.777716,2.7966228
2.6745825,2.258457
4.423055,4.3468156
2.732229,2.644984
5.161515,5.0046406
4.838214,4.755735
5.109369,4.830929
5.925146,5.6668067
3.9306462,3.6804304
5.1890616,4.975688
2.7007508,3.2972047
4.5491095,3.9191072
1.1220996,0.9612392
5.1187477,5.346769
4.9916315,4.4707856
4.5978227,5.0677695
2.7789297,3.2104414
2.6596773,2.8595362
4.6988735,4.89962
3.2977567,3.169098
4.1007714,4.2405834
3.4664161,3.7073727
3.9561634,4.0678587
4.123259,4.0609
8.510226,5.209988
5.4200864,3.9727495
3.4649394,3.9096181
4.659725,4.5801544
2.4028106,2.1830492
5.468203,6.509377
3.3338714,3.2853246
3.5615785,2.9432058
6.200185,5.4597425
3.62413,3.4426937
2.8927708,3.0705562
3.0140738,3.2632296
6.733559,7.161962
0.93437743,0.93082386
0.7045015,0.88722104
2.9811,3.193821
1.454218,1.4226269
3.2901368,3.025822
2.847878,2.7488694
1.5002258,1.2739592
4.835426,5.097398
1.4559002,1.5024937
1.1971402,1.314997
4.122629,3.5035403
3.6946774,4.3081646
4.091013,4.0621214
7.067701,5.3927855
6.9071336,5.5667806
4.1226315,4.38939
7.201003,5.6929913
7.738813,4.8769445
3.1060376,3.0717251
2.5421917,2.428814
3.9653974,3.4913723
4.4107475,4.6713796
8.062324,6.79807
2.4272432,2.1017745
3.9736924,4.045919
4.331945,5.674932
4.170856,3.8630621
3.2111063,3.0243928
5.116495,5.2566905
5.208092,5.1538014
4.7729845,4.541426
3.8437238,3.9091134
3.4203942,3.67133
4.3346133,4.120154
5.924039,6.753248
6.108009,6.414739
5.229747,5.3788233
3.643665,2.934674
0.9294407,0.771531
2.4235473,2.1739247
2.825351,3.0833166
2.9987009,3.5220387
5.45937,4.7429695
2.577337,2.5474958
1.6100206,1.5087054
4.187706,3.4679742
4.8649216,4.4320397
4.7072124,4.445135
0.26870286,0.30183145
3.6045375,3.0045178
4.328553,3.3435006
4.218275,4.536585
4.3458524,3.440087
3.8980196,2.9616764
3.4899356,3.2873962
0.978053,0.9229616
1.6883124,1.657505
0.6638882,0.58152485
0.69180757,0.63472307
0.63401526,0.6154261
6.5765853,4.163382
5.616561,5.3625836
5.3680606,5.938399
1.6178205,1.3976188
5.542452,5.395142
4.408059,3.9314387
4.199946,4.466394
4.9771657,5.6933074
3.2043762,3.610239
5.11507,3.7259037
5.500709,5.2725763
2.3996212,2.723988
3.2715127,3.660214
3.508196,4.121493
4.6753945,4.069454
2.800604,2.565143
0.34151125,0.37869188
5.5739036,6.479731
2.9024496,2.8481696
7.04199,4.5187664
3.9220881,4.5744987
4.8266683,5.657646
4.92887,4.370717
4.565843,3.8247895
4.376801,3.8742719
3.8377068,3.6454515
5.525377,3.9443934
4.616208,4.5814466
1.8889413,2.539504
4.2120285,4.397312
1.4225744,1.4021732
4.7893696,4.4790826
5.3783474,4.6037564
2.2475362,3.024149
1.9802667,2.7071784
2.508807,1.9868381
0.97062725,0.80906415
2.7132468,2.684634
3.4040782,2.567851
4.960783,5.3714232
4.871736,5.455418
5.220065,5.334321
4.6189623,3.798708
4.7385645,4.3378773
1.6568708,1.7418381
2.850252,3.036493
2.6391811,3.3435733
5.2401137,5.0933857
5.4284973,5.8149247
2.3831193,2.681832
3.6531088,3.5478485
4.124531,3.3889203
6.321241,6.422342
4.0287666,4.058002
4.8767586,4.1925836
2.7959723,2.8521373
3.3887813,3.638909
3.9306293,3.6700377
3.588865,3.4688873
2.4873347,2.9079664
0.7475765,0.7457989
5.1638627,4.4775934
6.3743606,7.8125563
6.296079,4.2714944
4.138266,4.7706804
3.9525304,4.977427
5.231101,5.5377626
4.3371835,3.5937476
1.8509389,2.175709
3.9931893,4.3576326
4.393155,3.8268247
2.61607,2.3888576
3.8393567,3.177702
3.979407,3.2346113
1.950268,2.5680463
2.0258274,2.3438387
2.648632,3.2711463
6.3230333,4.5602484
6.190394,4.6905565
2.2288425,2.7489085
5.128973,3.5009432
3.3737671,2.317214
3.97842,3.319352
4.0333595,3.3735447
3.9048252,3.2299254
3.907724,3.250561
1.3992252,1.9875402
1.8279262,2.5976539
0.9517761,0.93748486
4.123995,2.9965208
0.31755784,0.38066018
3.8789985,3.7449574
3.3570426,2.506387
7.1572027,7.179173
5.403872,5.26631
5.1223507,4.847917
3.4345555,3.2710803
2.0866013,2.1607008
2.32752,2.3518631
1.0234404,1.3131598
1.4811753,1.5393966
1.8089004,3.0110717
3.8792744,3.9820757
4.129529,3.511362
2.4482248,2.3420093
3.6239622,3.3848417
3.1517756,3.198068
1.5866193,1.4520772
4.4229465,4.472138
4.7649717,3.1450665
4.397445,4.1251335
1.0759742,1.2601391
1.1074951,1.2351292
2.5927792,2.0130458
3.862582,3.8153796
5.89884,5.490478
1.0601771,0.9812614
2.9544864,2.8618975
2.686034,2.9737632
2.7043538,2.9252965
2.4190645,2.8853061
2.6439729,2.917098
2.6376977,2.8300645
2.6277575,2.7533853
2.8964434,2.8321974
2.9090216,2.854175
3.1654568,2.4803448
6.590228,5.9223094
6.462458,5.678344
2.7626595,2.4069233
4.743593,4.6412144
3.2402737,3.4059048
1.5916528,1.5046554
1.5196725,1.4430559
1.5215046,1.426995
1.4810861,1.4556181
1.2876544,1.5313885
1.5919108,1.4882776
1.5351173,1.4685782
1.6054723,1.4766588
1.5135372,1.4456599
1.6664056,1.5054764
3.513281,3.8509555
5.3074822,5.2819304
4.8737497,4.95349
3.4649687,3.406097
5.888456,5.672794
5.090373,5.258353
3.3108022,2.6814423
2.8426049,2.516045
8.377587,5.370641
6.698745,5.6752853
8.406718,5.362207
5.20682,5.1446342
5.4393516,4.9209533
2.8005593,3.3846998
3.9947088,3.383735
4.324219,4.602994
4.5635147,3.8571727
4.610724,4.7751803
3.6287427,2.8124163
0.6583912,0.5849444
1.9988711,1.5901612
2.3391566,2.274664
6.275917,6.520387
1.4546528,1.5198585
3.603158,3.962812
3.5848405,3.486796
2.7163105,2.4003563
5.2871246,4.789819
2.958669,3.1793072
2.937426,2.3112502
3.3551724,3.3231046
4.242918,3.966181
5.3222485,4.54543
7.5095353,7.7177825
2.6585267,2.9641142
3.1573951,2.495194
4.922538,3.8145115
1.9964377,2.441044
4.124347,3.6840394
3.718616,3.5336878
3.6575634,3.4618077
3.7640367,3.5313175
3.369897,3.8770614
6.2451024,5.2513146
6.453785,4.59348
7.188865,6.28509
7.28338,6.1944537
7.274238,6.0674653
4.1228967,3.9319093
4.2368135,4.1277523
4.250892,3.8973963
1.4311793,1.3554984
1.4800769,1.6613775
3.5846932,3.4967515
2.177985,2.3264263
2.5866659,2.436396
1.2887372,1.1848949
3.4443946,3.7695777
4.9231386,4.974802
5.2281528,4.7079935
4.202262,4.1848335
4.313769,5.5405807
