y_true,y_pred
5.3346586,4.8799534
5.501684,4.876717
5.410585,4.7892876
0.56151843,0.6128874
4.8632107,6.1505747
5.343416,5.414139
3.9540265,4.082907
4.2947354,4.2166333
9.149569,7.3959675
2.3100188,1.9779557
5.9815226,5.422207
4.464345,4.872397
3.0197346,3.0969622
0.6181131,0.60525215
2.1607664,2.050006
3.2461843,3.9732523
2.240289,2.109483
2.2182658,2.0387323
4.849485,4.207676
2.8312263,2.83507
1.2702297,1.3952328
5.0765624,4.719026
5.8085284,6.180979
8.728303,7.127548
3.1305218,3.1108177
3.194948,3.2413654
1.6889952,1.6535106
6.320075,4.95583
3.7751381,2.9612157
2.777716,2.8597608
2.6745825,2.5269418
4.423055,4.3248854
2.732229,2.857497
5.161515,5.1104126
4.838214,4.7653146
5.109369,4.9633245
5.925146,5.727833
3.9306462,4.1923966
5.1890616,4.8713164
2.7007508,2.9666994
4.5491095,4.090682
1.1220996,0.89169276
5.1187477,5.256877
4.9916315,5.2073803
4.5978227,4.9954414
2.7789297,3.1650066
2.6596773,2.589034
4.6988735,4.8031588
3.2977567,3.05646
4.1007714,4.21294
3.9561634,3.935585
4.123259,3.8610127
8.510226,6.6546364
3.4649394,3.7578561
4.659725,4.6988754
2.4028106,2.17571
5.468203,4.9186263
3.3338714,3.4014452
3.5615785,3.4672945
6.200185,5.601814
3.62413,3.6035705
2.8927708,2.9443977
3.0140738,3.17865
6.733559,6.7491713
0.7045015,0.7050924
2.9811,2.7822297
1.454218,1.4602174
3.2901368,3.0123188
2.847878,2.8009315
1.5002258,1.2038482
4.835426,5.3857512
1.4559002,1.4743264
1.1971402,1.3099397
4.122629,3.8199017
3.6946774,4.2561407
4.091013,4.5342097
7.067701,5.3671236
6.9071336,6.1542683
4.1226315,4.3145084
7.201003,6.264879
3.1060376,2.9820986
2.5421917,2.3865788
3.9653974,3.795602
4.4107475,4.542812
8.062324,6.1780677
3.9736924,3.9193583
4.331945,5.38336
3.2111063,3.1025288
5.116495,5.288774
5.208092,5.1070533
4.7729845,4.9103947
3.8437238,4.017098
3.4203942,3.6217217
4.3346133,4.1383295
5.924039,6.2600813
6.108009,6.156535
5.229747,5.533588
3.643665,2.9108334
0.9294407,0.7950427
2.4235473,2.231336
2.825351,3.1827307
2.9987009,3.1675403
5.45937,4.6591682
2.577337,2.6331472
1.6100206,1.6699913
4.187706,4.023042
4.8649216,4.5627065
4.7072124,4.5768886
0.26870286,0.2665049
3.6045375,3.5012429
4.328553,3.7966273
4.218275,4.1808147
4.3458524,4.8701277
3.8980196,3.307011
3.4899356,3.4688075
0.978053,0.8264063
1.6883124,1.7438078
0.6638882,0.59244496
0.69180757,0.67634577
0.63401526,0.629442
6.5765853,4.958085
5.616561,5.4669256
5.3680606,6.153439
1.6178205,1.3571684
5.542452,5.4949136
4.408059,4.02611
4.199946,4.571263
4.9771657,5.6092186
3.2043762,3.8533204
5.11507,3.5577304
5.500709,5.6547594
2.3996212,2.5165946
3.2715127,3.4608576
3.508196,4.1022615
4.6753945,4.090266
2.800604,3.039312
0.34151125,0.31488493
5.5739036,5.872775
2.9024496,2.8600523
7.04199,6.052392
3.9220881,4.4205704
4.8266683,5.542317
4.92887,4.9165506
4.565843,3.7160842
4.376801,3.851499
3.8377068,3.318395
5.525377,4.174776
4.616208,4.439452
1.8889413,2.499303
4.2120285,4.2652435
1.4225744,1.4768114
5.3783474,4.956654
2.2475362,2.811042
1.9802667,2.2510202
2.508807,2.348827
0.97062725,0.8585939
2.7132468,2.8039873
3.4040782,2.7926679
4.871736,5.2845473
5.220065,5.295043
4.6189623,3.886181
4.7385645,4.35722
1.6568708,1.6672837
2.850252,3.3859944
2.6391811,3.2123153
5.2401137,5.387864
5.4284973,6.2266064
2.3831193,2.4550118
3.6531088,3.7693713
4.124531,3.7158124
6.321241,7.471608
4.0287666,3.768626
4.8767586,4.0022445
2.7959723,2.7553113
3.3887813,3.6844325
3.9306293,3.892152
3.588865,3.174266
2.4873347,2.495915
0.7475765,0.6979019
5.1638627,5.266789
4.138266,4.3043714
3.9525304,5.1063256
5.231101,5.239923
4.3371835,3.582059
1.8509389,2.3543136
3.9931893,4.407901
4.393155,3.9799056
2.61607,2.6809795
3.8393567,3.5789673
3.979407,3.6771476
1.950268,2.0399346
2.648632,3.4246547
6.3230333,4.712126
6.190394,4.680725
2.2288425,2.4909766
5.128973,4.453548
3.3737671,2.6589072
3.97842,3.7154906
4.0333595,3.8456924
3.9048252,3.510128
3.907724,3.6819448
1.8279262,2.1455913
0.9517761,0.84712315
4.123995,3.1794798
0.31755784,0.30405065
3.8789985,3.9695942
3.3570426,2.751849
7.1572027,7.351071
5.403872,5.3299136
5.1223507,4.9100523
3.4345555,2.653316
2.0866013,2.1694593
2.32752,2.4439466
1.4811753,1.5200341
1.8089004,2.0629294
3.8792744,4.3994045
4.129529,3.4048393
2.4482248,2.417945
3.6239622,3.280768
3.1517756,3.080836
1.5866193,1.5991107
4.4229465,4.4997406
4.7649717,4.696595
1.1074951,1.081905
2.5927792,1.9486943
3.862582,3.8933306
5.89884,5.6546803
1.0601771,1.0080435
2.9544864,3.0742059
2.686034,3.0052023
2.7043538,2.990695
2.4190645,2.7948728
2.6439729,3.0908217
2.6376977,3.1598709
2.6277575,3.157227
2.8964434,3.349651
2.9090216,3.3717828
3.1654568,2.5996058
6.590228,6.220137
6.462458,5.6339836
2.7626595,2.6446126
4.743593,4.696795
3.2402737,3.291866
1.5916528,1.663269
1.5196725,1.5728797
1.5215046,1.5020993
1.4810861,1.4987462
1.2876544,1.6355602
1.5919108,1.636296
1.5351173,1.5933511
1.6664056,1.6647522
3.513281,3.7883983
5.3074822,5.2012424
4.8737497,4.4078794
3.4649687,3.8468795
5.888456,5.0100584
5.090373,4.682809
3.3108022,3.0002382
2.8426049,2.5519204
8.377587,5.886857
6.698745,5.2234426
8.406718,5.9121447
5.20682,4.589419
5.4393516,4.651648
2.8005593,3.4035418
3.9947088,3.791169
4.324219,4.558979
4.5635147,3.9088228
4.610724,4.6968794
3.6287427,3.1780522
0.6583912,0.6377379
1.9988711,1.6450131
2.3391566,2.4801617
6.275917,6.609192
1.4546528,1.4341121
3.603158,3.5163782
3.5848405,3.360146
2.7163105,2.4562676
5.2871246,5.0299616
2.958669,3.1573045
2.937426,2.2066622
3.3551724,3.0786684
4.242918,3.8427188
5.3222485,4.6714516
7.5095353,7.509161
2.6585267,3.1803885
3.1573951,3.1536992
1.9964377,2.066396
4.124347,4.026917
3.718616,3.7311604
3.6575634,3.725606
6.2451024,6.6320944
6.453785,5.404254
7.188865,7.9020104
7.28338,6.321501
7.274238,6.386457
4.1228967,3.8930185
4.2368135,4.4254136
4.250892,3.71807
1.4311793,1.4278965
1.4800769,1.6074787
3.5846932,3.521302
2.177985,2.204694
2.5866659,2.4130363
1.2887372,1.3755723
3.4443946,3.7390068
4.9231386,4.8260946
4.313769,6.1876655
4.9836926,5.0896173
3.113521,3.0179467
1.3896334,1.5963725
3.3862543,2.6871176
3.3446555,3.3331616
0.8249691,0.76280856
4.993584,5.0664935
1.7694594,1.9661936
3.916463,4.67333
4.380503,5.576191
2.2116094,2.3087451
3.3076332,3.1139817
3.6571765,3.299441
4.0116634,4.2224464
